Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:09.500,13.0,0.06220615841584158,0.04200339310375076
2025-03-30 17:31:09.533,11.0,0.05253195652173913,0.04871552336786306
2025-03-30 17:31:09.566,4.0,0.018971305201177624,0.04006855272493027
2025-03-30 17:31:09.600,9.0,0.04289591715976331,0.04006855272493027
2025-03-30 17:31:09.633,14.0,0.06705764122893954,0.048732595705492245
2025-03-30 17:31:09.666,4.0,0.018971305201177624,0.04008562506255945
2025-03-30 17:31:09.700,11.0,0.05253195652173913,0.04008562506255945
2025-03-30 17:31:09.733,13.0,0.06220615841584158,0.048732595705492245
2025-03-30 17:31:09.766,5.0,0.023737426326129667,0.044900897538765513
2025-03-30 17:31:09.800,11.0,0.05253195652173913,0.04199576059732543
2025-03-30 17:31:09.833,13.0,0.06220615841584158,0.050642731240258226
2025-03-30 17:31:09.866,7.0,0.03329781496062992,0.046795902928036384
2025-03-30 17:31:09.900,12.0,0.05736427299703264,0.045827525844274596
2025-03-30 17:31:09.933,10.0,0.04770918065153011,0.050621876709354675
2025-03-30 17:31:09.966,5.0,0.023737426326129667,0.04486297067023279
2025-03-30 17:31:10.000,14.0,0.06705764122893954,0.04583326723285238
2025-03-30 17:31:10.033,24.0,0.11610666666666665,0.062395037574059724
2025-03-30 17:31:10.066,8.0,0.038092137931034484,0.058540610560860094
2025-03-30 17:31:10.100,18.0,0.08656011940298507,0.06631079831115108
2025-03-30 17:31:10.133,29.0,0.1410012676056338,0.08976356656705192
2025-03-30 17:31:10.166,34.0,0.1661475834175935,0.1095815550047827
2025-03-30 17:31:10.200,41.0,0.20178262729124233,0.12671674712969783
2025-03-30 17:31:10.233,58.0,0.2904772227979275,0.17719376410307647
2025-03-30 17:31:10.266,67.0,0.33871023012552304,0.22762378624758403
2025-03-30 17:31:10.300,104.0,0.5469268335146898,0.30880889942939527
2025-03-30 17:31:10.333,91.0,0.47188577253218883,0.36995653725231437
2025-03-30 17:31:10.366,97.0,0.506258293736501,0.430851670541366
2025-03-30 17:31:10.400,100.0,0.5236121343445287,0.4774786528506863
2025-03-30 17:31:10.433,112.0,0.5941704500548847,0.5285706968365587
2025-03-30 17:31:10.466,96.0,0.5004986407766989,0.5192850582889605
2025-03-30 17:31:10.500,99.0,0.517815,0.5284709037825227
2025-03-30 17:31:10.533,101.0,0.5294218438177875,0.53310361379878
2025-03-30 17:31:10.566,104.0,0.5469268335146898,0.5377665536328122
2025-03-30 17:31:10.600,116.0,0.6181047850055127,0.5425534206229379
2025-03-30 17:31:10.633,130.0,0.7035634938409854,0.5831663912357952
2025-03-30 17:31:10.666,117.0,0.6241213907284768,0.6044276693814905
2025-03-30 17:31:10.700,125.0,0.6727366369710467,0.6330906280121423
2025-03-30 17:31:10.733,133.0,0.7222258651685394,0.6681504343429122
2025-03-30 17:31:10.766,105.0,0.5527872549019608,0.6550869283222018
2025-03-30 17:31:10.800,83.0,0.4267383191489361,0.599721893383792
2025-03-30 17:31:10.833,106.0,0.5586604580152672,0.58662970684115
2025-03-30 17:31:10.866,87.0,0.4492155769230769,0.541925494831556
2025-03-30 17:31:10.900,113.0,0.6001343076923077,0.5175071833363097
2025-03-30 17:31:10.933,117.0,0.6241213907284768,0.531774010501613
2025-03-30 17:31:10.966,111.0,0.5882196710526315,0.564070280882352
2025-03-30 17:31:11.000,114.0,0.6061112871287129,0.5735604467050411
2025-03-30 17:31:11.033,123.0,0.6605017999999999,0.6158176913204259
2025-03-30 17:31:11.066,118.0,0.6301512928176796,0.6218210883455002
2025-03-30 17:31:11.100,131.0,0.7097703363228699,0.6389508774643788
2025-03-30 17:31:11.133,139.0,0.7599306108597285,0.6732930654257981
2025-03-30 17:31:11.166,134.0,0.7284746456692913,0.6977657371339139
2025-03-30 17:31:11.200,147.0,0.8110070547945205,0.727866788092818
2025-03-30 17:31:11.233,169.0,0.956401475409836,0.7931168246112492
2025-03-30 17:31:11.266,174.0,0.9904965371024735,0.84926206476717
2025-03-30 17:31:11.300,169.0,0.956401475409836,0.8885562376771915
2025-03-30 17:31:11.333,142.0,0.7789755732122587,0.898656423185785
2025-03-30 17:31:11.366,132.0,0.7159911111111111,0.8796532344491031
2025-03-30 17:31:11.400,131.0,0.7097703363228699,0.8303270066317099
2025-03-30 17:31:11.433,113.0,0.6001343076923077,0.7522545607496768
2025-03-30 17:31:11.466,114.0,0.6061112871287129,0.682196523093452
2025-03-30 17:31:11.500,109.0,0.5763571772428884,0.641672843899578
2025-03-30 17:31:11.533,101.0,0.5294218438177875,0.6043589904409132
2025-03-30 17:31:11.566,62.0,0.31180258064516125,0.5247654393053716
2025-03-30 17:31:11.600,17.0,0.08166996023856858,0.42107256981462376
2025-03-30 17:31:11.633,24.0,0.11610666666666665,0.3230716457222145
2025-03-30 17:31:11.666,12.0,0.05736427299703264,0.21927306487304335
2025-03-30 17:31:11.700,13.0,0.06220615841584158,0.12582992779265414
2025-03-30 17:31:11.733,16.0,0.0767895134061569,0.07882731434485327
2025-03-30 17:31:11.766,8.0,0.038092137931034484,0.07011174988334645
2025-03-30 17:31:11.800,12.0,0.05736427299703264,0.05836327114941966
2025-03-30 17:31:11.833,16.0,0.0767895134061569,0.06224831923124451
2025-03-30 17:31:11.866,8.0,0.038092137931034484,0.057425515134283095
2025-03-30 17:31:11.900,5.0,0.023737426326129667,0.04681509771827764
2025-03-30 17:31:11.933,16.0,0.0767895134061569,0.05455457281330213
2025-03-30 17:31:11.966,10.0,0.04770918065153011,0.052623554344201615
2025-03-30 17:31:12.000,8.0,0.038092137931034484,0.04488407924917713
2025-03-30 17:31:12.033,13.0,0.06220615841584158,0.049706883346138556
2025-03-30 17:31:12.066,8.0,0.038092137931034484,0.05257782566711952
2025-03-30 17:31:12.100,12.0,0.05736427299703264,0.048692777585294666
2025-03-30 17:31:12.133,15.0,0.07191875,0.05353469145498864
2025-03-30 17:31:12.166,8.0,0.038092137931034484,0.05353469145498864
2025-03-30 17:31:12.200,6.0,0.0285129203539823,0.04679604384261679
2025-03-30 17:31:12.233,19.0,0.09146001992031871,0.05746962024047364
2025-03-30 17:31:12.266,12.0,0.05736427299703264,0.057469620240473626
2025-03-30 17:31:12.300,10.0,0.04770918065153011,0.05262770637077965
2025-03-30 17:31:12.333,14.0,0.06705764122893954,0.058420807030360664
2025-03-30 17:31:12.366,11.0,0.05253195652173913,0.06322461426391203
2025-03-30 17:31:12.400,6.0,0.0285129203539823,0.05063519435064475
2025-03-30 17:31:12.433,13.0,0.06220615841584158,0.05160357143440654
2025-03-30 17:31:12.466,11.0,0.05253195652173913,0.05256812660844834
2025-03-30 17:31:12.500,5.0,0.023737426326129667,0.043904083627886364
2025-03-30 17:31:12.533,11.0,0.05253195652173913,0.043904083627886364
2025-03-30 17:31:12.566,7.0,0.03329781496062992,0.044861062549215895
2025-03-30 17:31:12.600,4.0,0.018971305201177624,0.036214091906283094
2025-03-30 17:31:12.633,14.0,0.06705764122893954,0.03911922884772318
2025-03-30 17:31:12.666,8.0,0.038092137931034484,0.04199017116870415
2025-03-30 17:31:12.700,3.0,0.014214529411764704,0.03432668574670926
2025-03-30 17:31:12.733,14.0,0.06705764122893954,0.041078651000371176
2025-03-30 17:31:12.766,8.0,0.038092137931034484,0.04490281754634255
2025-03-30 17:31:12.800,6.0,0.0285129203539823,0.037193873371351105
2025-03-30 17:31:12.833,13.0,0.06220615841584158,0.04201667746831252
2025-03-30 17:31:12.866,11.0,0.05253195652173913,0.04968016289030741
2025-03-30 17:31:12.900,4.0,0.018971305201177624,0.040062895684755025
2025-03-30 17:31:12.933,11.0,0.05253195652173913,0.042950859402895954
2025-03-30 17:31:12.966,8.0,0.038092137931034484,0.0448667029183064
2025-03-30 17:31:13.000,4.0,0.018971305201177624,0.0362197322753736
2025-03-30 17:31:13.033,14.0,0.06705764122893954,0.039124869216813685
2025-03-30 17:31:13.066,10.0,0.04770918065153011,0.04487244430688418
2025-03-30 17:31:13.100,4.0,0.018971305201177624,0.03816031404277188
2025-03-30 17:31:13.133,9.0,0.04289591715976331,0.03912106988851764
2025-03-30 17:31:13.166,15.0,0.07191875,0.04971055884828212
2025-03-30 17:31:13.200,5.0,0.023737426326129667,0.041046515867720144
2025-03-30 17:31:13.233,13.0,0.06220615841584158,0.04394591142058244
2025-03-30 17:31:13.266,13.0,0.06220615841584158,0.052592882063515235
2025-03-30 17:31:13.300,4.0,0.018971305201177624,0.04780795967179809
2025-03-30 17:31:13.333,15.0,0.07191875,0.04780795967179809
2025-03-30 17:31:13.366,13.0,0.06220615841584158,0.05550170608974048
2025-03-30 17:31:13.400,6.0,0.0285129203539823,0.04876305847736862
2025-03-30 17:31:13.433,12.0,0.05736427299703264,0.04779468139360683
2025-03-30 17:31:13.466,11.0,0.05253195652173913,0.05450681165771914
2025-03-30 17:31:13.500,4.0,0.018971305201177624,0.043917322697954654
2025-03-30 17:31:13.533,12.0,0.05736427299703264,0.042948945614192865
2025-03-30 17:31:13.566,16.0,0.0767895134061569,0.05260426422462779
2025-03-30 17:31:13.600,8.0,0.038092137931034484,0.048749837211428164
2025-03-30 17:31:13.633,12.0,0.05736427299703264,0.049716300506486864
2025-03-30 17:31:13.666,14.0,0.06705764122893954,0.05933356771203925
2025-03-30 17:31:13.700,6.0,0.0285129203539823,0.053563297183429184
2025-03-30 17:31:13.733,11.0,0.05253195652173913,0.04871178580654562
2025-03-30 17:31:13.766,12.0,0.05736427299703264,0.05256621281974525
2025-03-30 17:31:13.800,4.0,0.018971305201177624,0.044887619260574246
2025-03-30 17:31:13.833,10.0,0.04770918065153011,0.041017927145092364
2025-03-30 17:31:13.866,16.0,0.0767895134061569,0.050673245755527285
2025-03-30 17:31:13.900,10.0,0.04770918065153011,0.04970869058148548
2025-03-30 17:31:13.933,24.0,0.11610666666666665,0.06145716931541228
2025-03-30 17:31:13.966,48.0,0.23792935384615382,0.10524877904440752
2025-03-30 17:31:14.000,32.0,0.15605860746720485,0.1269186644075425
2025-03-30 17:31:14.033,29.0,0.1410012676056338,0.13976101524743784
2025-03-30 17:31:14.066,28.0,0.13600233165829145,0.1574196454487901
2025-03-30 17:31:14.100,44.0,0.21721078651685394,0.17764046941882758
2025-03-30 17:31:14.133,61.0,0.3064546153846153,0.1913455217265199
2025-03-30 17:31:14.166,49.0,0.24313558521560574,0.20876091727620005
2025-03-30 17:31:14.200,48.0,0.23792935384615382,0.22814653452430406
2025-03-30 17:31:14.233,73.0,0.3713732842105263,0.27522072503475103
2025-03-30 17:31:14.266,73.0,0.3713732842105263,0.3060532245734855
2025-03-30 17:31:14.300,79.0,0.40445154661016947,0.3256526108185963
2025-03-30 17:31:14.333,101.0,0.5294218438177875,0.38290986253903264
2025-03-30 17:31:14.366,61.0,0.3064546153846153,0.39661491484672495
2025-03-30 17:31:14.400,66.0,0.3333062068965517,0.3890014993839301
2025-03-30 17:31:14.433,62.0,0.31180258064516125,0.3770873586708571
2025-03-30 17:31:14.466,54.0,0.2693279256965944,0.35006263448814207
2025-03-30 17:31:14.500,64.0,0.3225319708029197,0.3086846598851685
2025-03-30 17:31:14.533,73.0,0.3713732842105263,0.3216683936503507
2025-03-30 17:31:14.566,91.0,0.47188577253218883,0.3493843067774781
2025-03-30 17:31:14.600,79.0,0.40445154661016947,0.36791409997047975
2025-03-30 17:31:14.633,68.0,0.3441255706806282,0.3828736289672865
2025-03-30 17:31:14.666,65.0,0.3279134655532359,0.3839499279173497
2025-03-30 17:31:14.700,72.0,0.36590082018927444,0.3828554351130994
2025-03-30 17:31:14.733,61.0,0.3064546153846153,0.34976920368358466
2025-03-30 17:31:14.766,51.0,0.25358018518518516,0.3195949313985878
2025-03-30 17:31:14.800,36.0,0.17627744680851062,0.2860253066241643
2025-03-30 17:31:14.833,54.0,0.2693279256965944,0.274308198652836
2025-03-30 17:31:14.866,65.0,0.3279134655532359,0.2667107277256283
2025-03-30 17:31:14.900,52.0,0.25881861997940264,0.25718352864458577
2025-03-30 17:31:14.933,61.0,0.3064546153846153,0.2677584146844718
2025-03-30 17:31:14.966,57.0,0.28517347826086953,0.28953762097494357
2025-03-30 17:31:15.000,58.0,0.2904772227979275,0.29376748039521017
2025-03-30 17:31:15.033,57.0,0.28517347826086953,0.2852194829367369
2025-03-30 17:31:15.066,59.0,0.29579197095435683,0.29261415313172773
2025-03-30 17:31:15.100,53.0,0.2640678556701031,0.28413680118882534
2025-03-30 17:31:15.133,33.0,0.161098,0.2593217055366514
2025-03-30 17:31:15.166,36.0,0.17627744680851062,0.23648175033876806
2025-03-30 17:31:15.200,43.0,0.21205757142857143,0.2218585689723084
2025-03-30 17:31:15.233,58.0,0.2904772227979275,0.22079561934102254
2025-03-30 17:31:15.266,47.0,0.23273379098360655,0.21452880640372324
2025-03-30 17:31:15.300,44.0,0.21721078651685394,0.225751363707094
2025-03-30 17:31:15.333,47.0,0.23273379098360655,0.23704263254211316
2025-03-30 17:31:15.366,50.0,0.2483525179856115,0.2443016218535212
2025-03-30 17:31:15.400,17.0,0.08166996023856858,0.20254016934164942
2025-03-30 17:31:15.433,11.0,0.05253195652173913,0.16649980244927595
2025-03-30 17:31:15.466,13.0,0.06220615841584158,0.13549887682907347
2025-03-30 17:31:15.500,8.0,0.038092137931034484,0.09657054621855907
2025-03-30 17:31:15.533,13.0,0.06220615841584158,0.05934127430460508
2025-03-30 17:31:15.566,13.0,0.06220615841584158,0.05544851394005968
2025-03-30 17:31:15.600,8.0,0.038092137931034484,0.05256055022191875
2025-03-30 17:31:15.633,14.0,0.06705764122893954,0.053530846784538344
2025-03-30 17:31:15.666,13.0,0.06220615841584158,0.05835365088149976
2025-03-30 17:31:15.700,5.0,0.023737426326129667,0.05065990446355737
2025-03-30 17:31:15.733,13.0,0.06220615841584158,0.05065990446355737
2025-03-30 17:31:15.766,13.0,0.06220615841584158,0.0554827085605188
2025-03-30 17:31:15.800,6.0,0.0285129203539823,0.04777376438552735
2025-03-30 17:31:15.833,9.0,0.04289591715976331,0.0439117161343117
2025-03-30 17:31:15.866,9.0,0.04289591715976331,0.04774341430103842
2025-03-30 17:31:15.900,6.0,0.0285129203539823,0.041004766688666566
2025-03-30 17:31:15.933,12.0,0.05736427299703264,0.04003638960490477
2025-03-30 17:31:15.966,15.0,0.07191875,0.048717555534108316
2025-03-30 17:31:16.000,7.0,0.03329781496062992,0.04679793509428164
2025-03-30 17:31:16.033,14.0,0.06705764122893954,0.05163027990811689
2025-03-30 17:31:16.066,14.0,0.06705764122893954,0.059339224083108336
2025-03-30 17:31:16.100,6.0,0.0285129203539823,0.05356895355449826
2025-03-30 17:31:16.133,11.0,0.05253195652173913,0.04969159485884609
2025-03-30 17:31:16.166,13.0,0.06220615841584158,0.05547326354988842
2025-03-30 17:31:16.200,6.0,0.0285129203539823,0.047764319374896974
2025-03-30 17:31:16.233,8.0,0.038092137931034484,0.041971218715315964
2025-03-30 17:31:16.266,10.0,0.04770918065153011,0.04581047077482552
2025-03-30 17:31:16.300,6.0,0.0285129203539823,0.041006663541274156
2025-03-30 17:31:16.333,9.0,0.04289591715976331,0.037144615290058504
2025-03-30 17:31:16.366,15.0,0.07191875,0.04582578121926204
2025-03-30 17:31:16.400,6.0,0.0285129203539823,0.04390993770385161
2025-03-30 17:31:16.433,9.0,0.04289591715976331,0.04294728500549825
2025-03-30 17:31:16.466,10.0,0.04770918065153011,0.04678653706500781
2025-03-30 17:31:16.500,6.0,0.0285129203539823,0.043909937703851605
2025-03-30 17:31:16.533,8.0,0.038092137931034484,0.037144615290058504
2025-03-30 17:31:16.566,15.0,0.07191875,0.04582578121926204
2025-03-30 17:31:16.600,6.0,0.0285129203539823,0.04294918185810584
2025-03-30 17:31:16.633,8.0,0.038092137931034484,0.04102577331400672
2025-03-30 17:31:16.666,11.0,0.05253195652173913,0.045829580547558084
2025-03-30 17:31:16.700,5.0,0.023737426326129667,0.04295863822657712
2025-03-30 17:31:16.733,11.0,0.05253195652173913,0.039081279530924946
2025-03-30 17:31:16.766,15.0,0.07191875,0.047762445460128485
2025-03-30 17:31:16.800,4.0,0.018971305201177624,0.043938278914157115
2025-03-30 17:31:16.833,8.0,0.038092137931034484,0.041050315196016186
2025-03-30 17:31:16.866,16.0,0.0767895134061569,0.051660732612021636
2025-03-30 17:31:16.900,8.0,0.038092137931034484,0.0487727688938807
2025-03-30 17:31:16.933,5.0,0.023737426326129667,0.03913650415910664
2025-03-30 17:31:16.966,15.0,0.07191875,0.04972599311887111
2025-03-30 17:31:17.000,7.0,0.03329781496062992,0.048767128524790204
2025-03-30 17:31:17.033,7.0,0.03329781496062992,0.0400687888356848
2025-03-30 17:31:17.066,16.0,0.0767895134061569,0.047808263930709284
2025-03-30 17:31:17.100,8.0,0.038092137931034484,0.05067920625169025
2025-03-30 17:31:17.133,10.0,0.04770918065153011,0.04583729238199627
2025-03-30 17:31:17.166,13.0,0.06220615841584158,0.0516189610730386
2025-03-30 17:31:17.200,9.0,0.04289591715976331,0.05353858151286529
2025-03-30 17:31:17.233,9.0,0.04289591715976331,0.04675986226358657
2025-03-30 17:31:17.266,14.0,0.06705764122893954,0.05255296292316758
2025-03-30 17:31:17.300,9.0,0.04289591715976331,0.05159031022481422
2025-03-30 17:31:17.333,5.0,0.023737426326129667,0.04389656380687183
2025-03-30 17:31:17.366,14.0,0.06705764122893954,0.04872890862070708
2025-03-30 17:31:17.400,8.0,0.038092137931034484,0.04776815277496131
2025-03-30 17:31:17.433,7.0,0.03329781496062992,0.04101618752129939
2025-03-30 17:31:17.466,17.0,0.08166996023856858,0.04877099613706044
2025-03-30 17:31:17.500,7.0,0.03329781496062992,0.050683073863960496
2025-03-30 17:31:17.533,8.0,0.038092137931034484,0.044889973204379485
2025-03-30 17:31:17.566,15.0,0.07191875,0.05165529561817258
2025-03-30 17:31:17.600,6.0,0.0285129203539823,0.05069831669684306
2025-03-30 17:31:17.633,7.0,0.03329781496062992,0.04102388764125533
2025-03-30 17:31:17.666,15.0,0.07191875,0.04874807464912934
2025-03-30 17:31:17.700,5.0,0.023737426326129667,0.04587713232814838
2025-03-30 17:31:17.733,10.0,0.04770918065153011,0.0410352184584544
2025-03-30 17:31:17.766,16.0,0.0767895134061569,0.050690537068889326
2025-03-30 17:31:17.800,15.0,0.07191875,0.05841472407676334
2025-03-30 17:31:17.833,13.0,0.06220615841584158,0.05647220575993166
2025-03-30 17:31:17.866,16.0,0.0767895134061569,0.0670826231759371
2025-03-30 17:31:17.900,7.0,0.03329781496062992,0.06420035003775706
2025-03-30 17:31:17.933,5.0,0.023737426326129667,0.05358993262175162
2025-03-30 17:31:17.966,19.0,0.09146001992031871,0.05749818660581536
2025-03-30 17:31:18.000,22.0,0.10621846153846154,0.06630064723033935
2025-03-30 17:31:18.033,8.0,0.038092137931034484,0.05856117213531487
2025-03-30 17:31:18.066,13.0,0.06220615841584158,0.06434284082635722
2025-03-30 17:31:18.100,8.0,0.038092137931034484,0.06721378314733817
2025-03-30 17:31:18.133,8.0,0.038092137931034484,0.05654020674948132
2025-03-30 17:31:18.166,14.0,0.06705764122893954,0.04870804268757692
2025-03-30 17:31:18.200,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:31:18.233,7.0,0.03329781496062992,0.04292637399653459
2025-03-30 17:31:18.266,16.0,0.0767895134061569,0.05066584909155907
2025-03-30 17:31:18.300,10.0,0.04770918065153011,0.05258925763565819
2025-03-30 17:31:18.333,5.0,0.023737426326129667,0.04392521465509622
2025-03-30 17:31:18.366,15.0,0.07191875,0.050690537068889326
2025-03-30 17:31:18.400,8.0,0.038092137931034484,0.05164940166297024
2025-03-30 17:31:18.433,4.0,0.018971305201177624,0.04008576002197438
2025-03-30 17:31:18.466,15.0,0.07191875,0.04492767389166836
2025-03-30 17:31:18.500,11.0,0.05253195652173913,0.05068657993079025
2025-03-30 17:31:18.533,9.0,0.04289591715976331,0.04488201336274292
2025-03-30 17:31:18.566,16.0,0.0767895134061569,0.0526214884577674
2025-03-30 17:31:18.600,11.0,0.05253195652173913,0.059333618721879706
2025-03-30 17:31:18.633,5.0,0.023737426326129667,0.04969735398710563
2025-03-30 17:31:18.666,14.0,0.06705764122893954,0.052602490928545714
2025-03-30 17:31:18.700,10.0,0.04770918065153011,0.05356514362689907
2025-03-30 17:31:18.733,8.0,0.038092137931034484,0.04582566853187459
2025-03-30 17:31:18.766,15.0,0.07191875,0.049703027227526765
2025-03-30 17:31:18.800,9.0,0.04289591715976331,0.05353472539425349
2025-03-30 17:31:18.833,4.0,0.018971305201177624,0.04391745818870111
2025-03-30 17:31:18.866,14.0,0.06705764122893954,0.04778715030418299
2025-03-30 17:31:18.900,9.0,0.04289591715976331,0.048747906149928764
2025-03-30 17:31:18.933,3.0,0.014214529411764704,0.037207062032281704
2025-03-30 17:31:18.966,15.0,0.07191875,0.04301162860032904
2025-03-30 17:31:19.000,10.0,0.04770918065153011,0.04875920369039954
2025-03-30 17:31:19.033,4.0,0.018971305201177624,0.03914193648484715
2025-03-30 17:31:19.066,15.0,0.07191875,0.044946503052894486
2025-03-30 17:31:19.100,10.0,0.04770918065153011,0.05164543330084757
2025-03-30 17:31:19.133,5.0,0.023737426326129667,0.04200916856607351
2025-03-30 17:31:19.166,13.0,0.06220615841584158,0.0449085641189358
2025-03-30 17:31:19.200,8.0,0.038092137931034484,0.04873273066490717
2025-03-30 17:31:19.233,5.0,0.023737426326129667,0.039096465930133106
2025-03-30 17:31:19.266,11.0,0.05253195652173913,0.04006102110417491
2025-03-30 17:31:19.300,10.0,0.04770918065153011,0.044855371969254994
2025-03-30 17:31:19.333,3.0,0.014214529411764704,0.03525704616843962
2025-03-30 17:31:19.366,15.0,0.07191875,0.042022368582232725
2025-03-30 17:31:19.400,12.0,0.05736427299703264,0.04874773791641332
2025-03-30 17:31:19.433,6.0,0.0285129203539823,0.043943930682861954
2025-03-30 17:31:19.466,15.0,0.07191875,0.04878584455255593
2025-03-30 17:31:19.500,9.0,0.04289591715976331,0.05452212210215566
2025-03-30 17:31:19.533,5.0,0.023737426326129667,0.04488585736738159
2025-03-30 17:31:19.566,9.0,0.04289591715976331,0.04199218619992772
2025-03-30 17:31:19.600,9.0,0.04289591715976331,0.04486878556108393
2025-03-30 17:31:19.633,3.0,0.014214529411764704,0.03332794144343686
2025-03-30 17:31:19.666,15.0,0.07191875,0.0391325080114842
2025-03-30 17:31:19.700,9.0,0.04289591715976331,0.04296420617821093
2025-03-30 17:31:19.733,4.0,0.018971305201177624,0.038179283786493795
2025-03-30 17:31:19.766,13.0,0.06220615841584158,0.04204133203770945
2025-03-30 17:31:19.800,9.0,0.04289591715976331,0.04777760958730917
2025-03-30 17:31:19.833,5.0,0.023737426326129667,0.038141344852535106
2025-03-30 17:31:19.866,13.0,0.06220615841584158,0.04200339310375076
2025-03-30 17:31:19.900,9.0,0.04289591715976331,0.0467883154954679
2025-03-30 17:31:19.933,9.0,0.04289591715976331,0.04292626724425225
2025-03-30 17:31:19.966,22.0,0.10621846153846154,0.05559077611999189
2025-03-30 17:31:20.000,8.0,0.038092137931034484,0.05846171844097286
2025-03-30 17:31:20.033,6.0,0.0285129203539823,0.051723070828601
2025-03-30 17:31:20.066,12.0,0.05736427299703264,0.05461674199605487
2025-03-30 17:31:20.100,8.0,0.038092137931034484,0.053655986150309094
2025-03-30 17:31:20.133,5.0,0.023737426326129667,0.03715977910784272
2025-03-30 17:31:20.166,14.0,0.06705764122893954,0.04295287976742373
2025-03-30 17:31:20.200,10.0,0.04770918065153011,0.046792131826933286
2025-03-30 17:31:20.233,5.0,0.023737426326129667,0.04006676249275269
2025-03-30 17:31:20.266,13.0,0.06220615841584158,0.04488956658971412
2025-03-30 17:31:20.300,10.0,0.04770918065153011,0.0496839174547942
2025-03-30 17:31:20.333,4.0,0.018971305201177624,0.04006665024924182
2025-03-30 17:31:20.366,9.0,0.04289591715976331,0.03910399755088846
2025-03-30 17:31:20.400,8.0,0.038092137931034484,0.04197493987186943
2025-03-30 17:31:20.433,6.0,0.0285129203539823,0.035236292259497565
2025-03-30 17:31:20.466,9.0,0.04289591715976331,0.03427363956114421
2025-03-30 17:31:20.500,8.0,0.038092137931034484,0.038097806107115585
2025-03-30 17:31:20.533,5.0,0.023737426326129667,0.034266107940388854
2025-03-30 17:31:20.566,14.0,0.06705764122893954,0.040059208599969864
2025-03-30 17:31:20.600,11.0,0.05253195652173913,0.04486301583352123
