Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:08.000,7.0,0.031627253937007875,0.02709311260860417
2025-03-30 17:31:08.033,6.0,0.027082418879056047,0.02709311260860417
2025-03-30 17:31:08.066,3.0,0.013501382352941176,0.02709311260860417
2025-03-30 17:31:08.100,7.0,0.031627253937007875,0.02709311260860417
2025-03-30 17:31:08.133,7.0,0.031627253937007875,0.02709311260860417
2025-03-30 17:31:08.166,4.0,0.018019509322865553,0.024371563685775706
2025-03-30 17:31:08.200,7.0,0.031627253937007875,0.02528053069736607
2025-03-30 17:31:08.233,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:31:08.266,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:31:08.300,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:31:08.333,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:31:08.366,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:31:08.400,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 17:31:08.433,8.0,0.03618104433497537,0.03072722117336641
2025-03-30 17:31:08.466,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 17:31:08.500,8.0,0.03618104433497537,0.028916430330131443
2025-03-30 17:31:08.533,9.0,0.040743816568047334,0.0334612917791678
2025-03-30 17:31:08.566,5.0,0.022546512770137524,0.030734385466200227
2025-03-30 17:31:08.600,8.0,0.03618104433497537,0.030734385466200227
2025-03-30 17:31:08.633,8.0,0.03618104433497537,0.034366692468622194
2025-03-30 17:31:08.666,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:31:08.700,8.0,0.03618104433497537,0.03072723170904023
2025-03-30 17:31:08.733,9.0,0.040743816568047334,0.034366692468622194
2025-03-30 17:31:08.766,6.0,0.027082418879056047,0.03254696737743833
2025-03-30 17:31:08.800,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:31:08.833,9.0,0.040743816568047334,0.03527567005742679
2025-03-30 17:31:08.866,4.0,0.018019509322865553,0.03164336305500483
2025-03-30 17:31:08.900,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 17:31:08.933,10.0,0.04531559723593287,0.0343774442797658
2025-03-30 17:31:08.966,5.0,0.022546512770137524,0.03256129604639173
2025-03-30 17:31:09.000,8.0,0.03618104433497537,0.03164874159977733
2025-03-30 17:31:09.033,8.0,0.03618104433497537,0.0352810486021993
2025-03-30 17:31:09.066,5.0,0.022546512770137524,0.03255414228923173
2025-03-30 17:31:09.100,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:31:09.133,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:31:09.166,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:31:09.200,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:31:09.233,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:31:09.266,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:31:09.300,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:31:09.333,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 17:31:09.366,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:31:09.400,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:31:09.433,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:31:09.466,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:31:09.500,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:31:09.533,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:31:09.566,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:31:09.600,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:31:09.633,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:31:09.666,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:31:09.700,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:31:09.733,11.0,0.04989641304347826,0.03346672859293102
2025-03-30 17:31:09.766,6.0,0.027082418879056047,0.03437390981471472
2025-03-30 17:31:09.800,6.0,0.027082418879056047,0.03255418472353086
2025-03-30 17:31:09.833,10.0,0.04531559723593287,0.03620082039490623
2025-03-30 17:31:09.866,5.0,0.022546512770137524,0.034384672161532154
2025-03-30 17:31:09.900,17.0,0.07757255467196819,0.03991990048723014
2025-03-30 17:31:09.933,63.0,0.30124959375,0.09475333546141892
2025-03-30 17:31:09.966,108.0,0.5418259672131147,0.19770204512823067
2025-03-30 17:31:10.000,113.0,0.5700253956043956,0.3026440048019232
2025-03-30 17:31:10.033,108.0,0.5418259672131147,0.4064998956905187
2025-03-30 17:31:10.066,133.0,0.6859915842696629,0.5281837016100577
2025-03-30 17:31:10.100,99.0,0.4918360714285714,0.5663009971457719
2025-03-30 17:31:10.133,56.0,0.26583900723888315,0.5111036051509256
2025-03-30 17:31:10.166,32.0,0.1482291019172553,0.4267443464134975
2025-03-30 17:31:10.200,46.0,0.21613267144319345,0.36160568725951325
2025-03-30 17:31:10.233,68.0,0.3268606910994764,0.28977950862547597
2025-03-30 17:31:10.266,89.0,0.43742165952890794,0.2788966262455433
2025-03-30 17:31:10.300,71.0,0.34235648109243694,0.29420012101625403
2025-03-30 17:31:10.333,51.0,0.2408579938271605,0.31272589939823503
2025-03-30 17:31:10.366,76.0,0.3684009714889124,0.3431795594073789
2025-03-30 17:31:10.400,52.0,0.24583361483007207,0.326974144153498
2025-03-30 17:31:10.433,61.0,0.2910796985446985,0.29770575195665616
2025-03-30 17:31:10.466,60.0,0.28601059190031153,0.28643657411823104
2025-03-30 17:31:10.500,81.0,0.3947219426751592,0.3172093638878308
2025-03-30 17:31:10.533,75.0,0.3631700949367088,0.31616318857739006
2025-03-30 17:31:10.566,55.0,0.26082215909090906,0.31916089742955744
2025-03-30 17:31:10.600,34.0,0.15781191102123357,0.2925073399248645
2025-03-30 17:31:10.633,59.0,0.28095200207468873,0.2914956219597399
2025-03-30 17:31:10.666,61.0,0.2910796985446985,0.27076717313364773
2025-03-30 17:31:10.700,48.0,0.22599236923076924,0.24333162799245983
2025-03-30 17:31:10.733,46.0,0.21613267144319345,0.23439373046291673
2025-03-30 17:31:10.766,54.0,0.2558156656346749,0.253994481385605
2025-03-30 17:31:10.800,55.0,0.26082215909090906,0.24996851278884907
2025-03-30 17:31:10.833,64.0,0.30635044838373304,0.25302266275665597
2025-03-30 17:31:10.866,65.0,0.3114619519832985,0.2701165793071618
2025-03-30 17:31:10.900,46.0,0.21613267144319345,0.2701165793071618
2025-03-30 17:31:10.933,54.0,0.2558156656346749,0.2701165793071618
2025-03-30 17:31:10.966,55.0,0.26082215909090906,0.2701165793071618
2025-03-30 17:31:11.000,56.0,0.26583900723888315,0.26201429107819185
2025-03-30 17:31:11.033,52.0,0.24583361483007207,0.24888862364754655
2025-03-30 17:31:11.066,48.0,0.22599236923076924,0.25086056320506167
2025-03-30 17:31:11.100,58.0,0.27590389637305696,0.2548782093527381
2025-03-30 17:31:11.133,55.0,0.26082215909090906,0.2548782093527381
2025-03-30 17:31:11.166,41.0,0.19165913441955193,0.24004223478887188
2025-03-30 17:31:11.200,58.0,0.27590389637305696,0.24605629109746885
2025-03-30 17:31:11.233,45.0,0.21121794478527606,0.24310140620837023
2025-03-30 17:31:11.266,53.0,0.2508194948453608,0.23808452590283097
2025-03-30 17:31:11.300,61.0,0.2910796985446985,0.24413603379358886
2025-03-30 17:31:11.333,51.0,0.2408579938271605,0.2539758056751106
2025-03-30 17:31:11.366,49.0,0.23093740246406572,0.24498250689331233
2025-03-30 17:31:11.400,32.0,0.1482291019172553,0.23238473831970818
2025-03-30 17:31:11.433,34.0,0.15781191102123357,0.21378322155488272
2025-03-30 17:31:11.466,53.0,0.2508194948453608,0.2057311808150152
2025-03-30 17:31:11.500,49.0,0.23093740246406572,0.20374706254239625
2025-03-30 17:31:11.533,45.0,0.21121794478527606,0.1998031710066383
2025-03-30 17:31:11.566,51.0,0.2408579938271605,0.21832894938861935
2025-03-30 17:31:11.600,48.0,0.22599236923076924,0.23196504103052648
2025-03-30 17:31:11.633,27.0,0.12444045180722892,0.20668923242290013
2025-03-30 17:31:11.666,8.0,0.03618104433497537,0.16773796079708203
2025-03-30 17:31:11.700,9.0,0.040743816568047334,0.1336431351536363
2025-03-30 17:31:11.733,27.0,0.12444045180722892,0.11035962674964994
2025-03-30 17:31:11.766,6.0,0.027082418879056047,0.07057763667930732
2025-03-30 17:31:11.800,6.0,0.027082418879056047,0.05110603009367275
2025-03-30 17:31:11.833,11.0,0.04989641304347826,0.05384910383537332
2025-03-30 17:31:11.866,10.0,0.04531559723593287,0.054763459968950434
2025-03-30 17:31:11.900,5.0,0.022546512770137524,0.034384672161532154
2025-03-30 17:31:11.933,7.0,0.031627253937007875,0.03529363917312252
2025-03-30 17:31:11.966,11.0,0.04989641304347826,0.03985643800600696
2025-03-30 17:31:12.000,5.0,0.022546512770137524,0.03438645795133881
2025-03-30 17:31:12.033,6.0,0.027082418879056047,0.030739822279963448
2025-03-30 17:31:12.066,8.0,0.03618104433497537,0.03346672859293102
2025-03-30 17:31:12.100,4.0,0.018019509322865553,0.030745179670102554
2025-03-30 17:31:12.133,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:31:12.166,9.0,0.040743816568047334,0.030730808608390434
2025-03-30 17:31:12.200,6.0,0.027082418879056047,0.030730808608390437
