Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:09.366,0.0,2.5454350199944774e-08,0.00459728093919569
2025-03-30 17:31:09.400,5.0,0.012789685658153242,0.006135049608534469
2025-03-30 17:31:09.433,2.0,0.0051008423114593535,0.006645632943624774
2025-03-30 17:31:09.466,1.0,0.002547925636007828,0.00459728093919569
2025-03-30 17:31:09.500,4.0,0.01022170755642787,0.0061320373232797
2025-03-30 17:31:09.533,1.0,0.002547925636007828,0.006641617359611225
2025-03-30 17:31:09.566,0.0,2.5454350199944774e-08,0.004083685318850616
2025-03-30 17:31:09.600,4.0,0.01022170755642787,0.005107858367844319
2025-03-30 17:31:09.633,14.0,0.03613054509415262,0.01182438225947328
2025-03-30 17:31:09.666,1.0,0.002547925636007828,0.01028962587538927
2025-03-30 17:31:09.700,4.0,0.01022170755642787,0.01182438225947328
2025-03-30 17:31:09.733,5.0,0.012789685658153242,0.014382314300233888
2025-03-30 17:31:09.766,1.0,0.002547925636007828,0.012847557916149879
2025-03-30 17:31:09.800,4.0,0.01022170755642787,0.007665790408604928
2025-03-30 17:31:09.833,20.0,0.05192382851445663,0.01754097098429469
2025-03-30 17:31:09.866,4.0,0.01022170755642787,0.017540970984294687
2025-03-30 17:31:09.900,24.0,0.06255807807807807,0.027494649468279654
2025-03-30 17:31:09.933,43.0,0.11425626530612244,0.049836317402302585
2025-03-30 17:31:09.966,54.0,0.14511343653250772,0.07681466319751856
2025-03-30 17:31:10.000,110.0,0.3137325301204819,0.12917640351872361
2025-03-30 17:31:10.033,132.0,0.38577481481481485,0.20428702497040102
2025-03-30 17:31:10.066,155.0,0.46499642857142853,0.2847746950690711
2025-03-30 17:31:10.100,202.0,0.6406869183922046,0.3900608256862875
2025-03-30 17:31:10.133,241.0,0.8025053452685421,0.5215392074334945
2025-03-30 17:31:10.166,290.0,1.0302240109140517,0.6648375035922085
2025-03-30 17:31:10.200,190.0,0.5939450180072029,0.706471544230686
2025-03-30 17:31:10.233,229.0,0.7510219395465995,0.7636766464257202
2025-03-30 17:31:10.266,268.0,0.9243266754966887,0.820404597846617
2025-03-30 17:31:10.300,279.0,0.9764925,0.8552020287929086
2025-03-30 17:31:10.333,256.0,0.8691250065189048,0.8229822279138792
2025-03-30 17:31:10.366,194.0,0.6093752955367914,0.826068283419797
2025-03-30 17:31:10.400,222.0,0.7217023220973783,0.8202043599299527
2025-03-30 17:31:10.433,176.0,0.5410867532467533,0.7435563754799657
2025-03-30 17:31:10.466,193.0,0.6055037831325301,0.6693586321064716
2025-03-30 17:31:10.500,179.0,0.5522659004739336,0.6059868108974774
2025-03-30 17:31:10.533,223.0,0.725859425,0.6292836367901191
2025-03-30 17:31:10.566,207.0,0.6605684558823529,0.617056863547114
2025-03-30 17:31:10.600,233.0,0.7680092911392405,0.6624413711256115
2025-03-30 17:31:10.633,192.0,0.6016415884476535,0.6616689321886361
2025-03-30 17:31:10.666,171.0,0.5226297887323943,0.6557417098403283
2025-03-30 17:31:10.700,177.0,0.5448043262411347,0.6195306900885553
2025-03-30 17:31:10.733,169.0,0.5153075175644027,0.5904785024249651
2025-03-30 17:31:10.766,192.0,0.6016415884476535,0.5572049618866478
2025-03-30 17:31:10.800,210.0,0.6726147601476015,0.5713995962266374
2025-03-30 17:31:10.833,159.0,0.4792046527777778,0.5627145690357142
2025-03-30 17:31:10.866,177.0,0.5448043262411347,0.562714569035714
2025-03-30 17:31:10.900,239.0,0.793815331632653,0.6184161318493642
2025-03-30 17:31:10.933,271.0,0.9384023670212767,0.6857682875640887
2025-03-30 17:31:10.966,253.0,0.8555934285714285,0.7223640212488541
2025-03-30 17:31:11.000,254.0,0.8600922236671001,0.7985415354267187
2025-03-30 17:31:11.033,245.0,0.82001940874036,0.8535845519265637
2025-03-30 17:31:11.066,233.0,0.7680092911392405,0.8484233438278812
2025-03-30 17:31:11.100,236.0,0.780863125794155,0.8169154955824569
2025-03-30 17:31:11.133,239.0,0.793815331632653,0.8045598761947018
2025-03-30 17:31:11.166,223.0,0.725859425,0.7777133164612817
2025-03-30 17:31:11.200,232.0,0.7637463463969659,0.766458703992603
2025-03-30 17:31:11.233,221.0,0.7175555860349127,0.7563679629717373
2025-03-30 17:31:11.266,210.0,0.6726147601476015,0.7347182898424267
2025-03-30 17:31:11.300,205.0,0.6525866748166258,0.7064725584792212
2025-03-30 17:31:11.333,185.0,0.5748643198090692,0.676273537441035
2025-03-30 17:31:11.366,230.0,0.755252711223203,0.6745748104062825
2025-03-30 17:31:11.400,211.0,0.6766499753694581,0.6663936882731916
2025-03-30 17:31:11.433,219.0,0.7092930597014925,0.6737293481839697
2025-03-30 17:31:11.466,220.0,0.7134191780821917,0.685895848837083
2025-03-30 17:31:11.500,86.0,0.2389992315901814,0.6187228311933054
2025-03-30 17:31:11.533,67.0,0.1824965062761506,0.5041715902038949
2025-03-30 17:31:11.566,100.0,0.2821213434452871,0.4252658638190607
2025-03-30 17:31:11.600,78.0,0.21493168253968253,0.32639358838669863
2025-03-30 17:31:11.633,67.0,0.1824965062761506,0.22020905402549046
2025-03-30 17:31:11.666,23.0,0.05989154,0.18438751570745418
2025-03-30 17:31:11.700,9.0,0.02311224852071006,0.15251066415636608
2025-03-30 17:31:11.733,2.0,0.0051008423114593535,0.09710656392960051
2025-03-30 17:31:11.766,4.0,0.01022170755642787,0.05616456893294958
2025-03-30 17:31:11.800,8.0,0.020523980295566503,0.02377006373683276
2025-03-30 17:31:11.833,3.0,0.007658764705882353,0.01332350867800923
2025-03-30 17:31:11.866,8.0,0.020523980295566503,0.012805855032980519
2025-03-30 17:31:11.900,13.0,0.03351657425742574,0.018489001422173794
2025-03-30 17:31:11.933,5.0,0.012789685658153242,0.019002597042518866
2025-03-30 17:31:11.966,2.0,0.0051008423114593535,0.01591796944569744
2025-03-30 17:31:12.000,4.0,0.01022170755642787,0.016430558015806545
2025-03-30 17:31:12.033,4.0,0.01022170755642787,0.014370103467978818
2025-03-30 17:31:12.066,6.0,0.015362713864306784,0.010739331389355025
2025-03-30 17:31:12.100,10.0,0.02570562685093781,0.01332251962791194
2025-03-30 17:31:12.133,17.0,0.044003638170974156,0.0211030787998149
2025-03-30 17:31:12.166,1.0,0.002547925636007828,0.01956832241573089
2025-03-30 17:31:12.200,3.0,0.007658764705882353,0.019055733845621786
2025-03-30 17:31:12.233,5.0,0.012789685658153242,0.018541128204391077
2025-03-30 17:31:12.266,14.0,0.03613054509415262,0.020626111853034042
2025-03-30 17:31:12.300,4.0,0.01022170755642787,0.013869725730124785
2025-03-30 17:31:12.333,6.0,0.015362713864306784,0.016432683375784577
2025-03-30 17:31:12.366,2.0,0.0051008423114593535,0.015921098896899976
2025-03-30 17:31:12.400,7.0,0.017940807086614174,0.016951323182592164
2025-03-30 17:31:12.433,9.0,0.02311224852071006,0.014347663867903648
2025-03-30 17:31:12.466,0.0,2.5454350199944774e-08,0.012303327447488114
2025-03-30 17:31:12.500,8.0,0.020523980295566503,0.013335580733740058
2025-03-30 17:31:12.533,3.0,0.007658764705882353,0.013847165212624659
2025-03-30 17:31:12.566,1.0,0.002547925636007828,0.010768588922503389
2025-03-30 17:31:12.600,2.0,0.0051008423114593535,0.007166307680653248
2025-03-30 17:31:12.633,4.0,0.01022170755642787,0.009210644101068782
2025-03-30 17:31:12.666,2.0,0.0051008423114593535,0.006126016504247351
2025-03-30 17:31:12.700,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:31:12.733,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:31:12.766,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:31:12.800,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:31:12.833,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:31:12.866,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:31:12.900,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:31:12.933,4.0,0.01022170755642787,0.007148184318222256
2025-03-30 17:31:12.966,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:31:13.000,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:31:13.033,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:31:13.066,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:31:13.100,1.0,0.002547925636007828,0.0045932653551821415
2025-03-30 17:31:13.133,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:31:13.166,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:31:13.200,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-30 17:31:13.233,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:31:13.266,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:31:13.300,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:31:13.333,4.0,0.01022170755642787,0.006637600983131951
2025-03-30 17:31:13.366,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:31:13.400,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:31:13.433,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:31:13.466,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:31:13.500,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:31:13.533,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:31:13.566,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:31:13.600,3.0,0.007658764705882353,0.0071511966034770265
2025-03-30 17:31:13.633,19.0,0.049278505976095614,0.016497312671494586
2025-03-30 17:31:13.666,6.0,0.015362713864306784,0.01803810250317947
2025-03-30 17:31:13.700,19.0,0.049278505976095614,0.025335866566767944
2025-03-30 17:31:13.733,39.0,0.1032065243902439,0.04495700298252486
2025-03-30 17:31:13.766,41.0,0.10872014256619145,0.06516927855458668
2025-03-30 17:31:13.800,64.0,0.17377968717413972,0.0900695147941955
2025-03-30 17:31:13.833,70.0,0.1912682056663169,0.1252506131545975
2025-03-30 17:31:13.866,75.0,0.20601107594936707,0.1565971271492518
2025-03-30 17:31:13.900,60.0,0.1622417445482866,0.16840417118086037
2025-03-30 17:31:13.933,91.0,0.2542512660944206,0.19751039588650618
2025-03-30 17:31:13.966,178.0,0.5485306982248521,0.2724605980966487
2025-03-30 17:31:14.000,150.0,0.44741924398625427,0.32369080576063614
2025-03-30 17:31:14.033,136.0,0.3992573618940248,0.3623400629495677
2025-03-30 17:31:14.066,151.0,0.4509185550458716,0.4200754250490847
2025-03-30 17:31:14.100,134.0,0.3925009223847019,0.447725356307141
2025-03-30 17:31:14.133,169.0,0.5153075175644027,0.4410807201750511
2025-03-30 17:31:14.166,159.0,0.4792046527777778,0.4474378019333558
2025-03-30 17:31:14.200,205.0,0.6525866748166258,0.498103664517876
2025-03-30 17:31:14.233,165.0,0.5007653846153847,0.5080730304317786
2025-03-30 17:31:14.266,182.0,0.563524803804994,0.542277806715837
2025-03-30 17:31:14.300,178.0,0.5485306982248521,0.5489224428479269
2025-03-30 17:31:14.333,197.0,0.6210460774818402,0.5772907277887394
2025-03-30 17:31:14.366,189.0,0.5901105755395684,0.5647955079333279
2025-03-30 17:31:14.400,209.0,0.6685894594594595,0.5983603229021428
2025-03-30 17:31:14.433,167.0,0.5080194626168224,0.5872592546645086
2025-03-30 17:31:14.466,193.0,0.6055037831325301,0.5986538716460441
2025-03-30 17:31:14.500,186.0,0.5786622222222222,0.5901771005941205
2025-03-30 17:31:14.533,203.0,0.6446438292682927,0.6010837513398654
2025-03-30 17:31:14.566,208.0,0.664574036809816,0.6002806668099367
2025-03-30 17:31:14.600,214.0,0.6888154758961681,0.6364398694658058
2025-03-30 17:31:14.633,193.0,0.6055037831325301,0.6364398694658059
2025-03-30 17:31:14.666,189.0,0.5901105755395684,0.6387295401292751
2025-03-30 17:31:14.700,172.0,0.526303830787309,0.6150615404330784
2025-03-30 17:31:14.733,143.0,0.42314675,0.5667760830711152
2025-03-30 17:31:14.766,145.0,0.4300422551252847,0.5150214389169385
2025-03-30 17:31:14.800,137.0,0.40264702031602706,0.47445008635363783
2025-03-30 17:31:14.833,180.0,0.5560099644128114,0.46762996412828645
2025-03-30 17:31:14.866,155.0,0.46499642857142853,0.45536848368511035
2025-03-30 17:31:14.900,160.0,0.48277728852838936,0.4672945913907882
2025-03-30 17:31:14.933,151.0,0.4509185550458716,0.4714698513749056
2025-03-30 17:31:14.966,176.0,0.5410867532467533,0.49915779796105086
2025-03-30 17:31:15.000,185.0,0.5748643198090692,0.5029286690403024
2025-03-30 17:31:15.033,146.0,0.4335018015963512,0.49662974364528695
2025-03-30 17:31:15.066,143.0,0.42314675,0.4847036359396091
2025-03-30 17:31:15.100,162.0,0.489947456445993,0.49250941621963334
2025-03-30 17:31:15.133,173.0,0.5299865176470588,0.49028936909969445
2025-03-30 17:31:15.166,151.0,0.4509185550458716,0.46550021614705495
2025-03-30 17:31:15.200,148.0,0.44044461714285715,0.4668887792563562
2025-03-30 17:31:15.233,148.0,0.44044461714285715,0.4703483526849276
2025-03-30 17:31:15.266,179.0,0.5522659004739336,0.4828120414905157
2025-03-30 17:31:15.300,149.0,0.4439279405034325,0.4656003260617904
2025-03-30 17:31:15.333,154.0,0.4614648101265823,0.46770957707793254
2025-03-30 17:31:15.366,139.0,0.4094493438914027,0.4615105224276416
2025-03-30 17:31:15.400,115.0,0.32979922907488984,0.4393814448140482
2025-03-30 17:31:15.433,84.0,0.23294389776357827,0.3755170442719772
2025-03-30 17:31:15.466,12.0,0.030907774480712167,0.29291301106743306
2025-03-30 17:31:15.500,23.0,0.05989154,0.2125983570421166
2025-03-30 17:31:15.533,5.0,0.012789685658153242,0.13326642539546674
2025-03-30 17:31:15.566,2.0,0.0051008423114593535,0.0683267480427806
2025-03-30 17:31:15.600,5.0,0.012789685658153242,0.024295905621695604
2025-03-30 17:31:15.633,11.0,0.02830413043478261,0.02377517681250969
2025-03-30 17:31:15.666,4.0,0.01022170755642787,0.013841210323795265
2025-03-30 17:31:15.700,4.0,0.01022170755642787,0.013327614703450192
2025-03-30 17:31:15.733,7.0,0.017940807086614174,0.015895607658481154
2025-03-30 17:31:15.766,3.0,0.007658764705882353,0.014869423468026978
2025-03-30 17:31:15.800,0.0,2.5454350199944774e-08,0.009208602471940493
2025-03-30 17:31:15.833,4.0,0.01022170755642787,0.009208602471940493
2025-03-30 17:31:15.866,4.0,0.01022170755642787,0.009208602471940493
2025-03-30 17:31:15.900,4.0,0.01022170755642787,0.0076647825659032325
2025-03-30 17:31:15.933,4.0,0.01022170755642787,0.008177371136012338
2025-03-30 17:31:15.966,5.0,0.012789685658153242,0.010735303176772945
2025-03-30 17:31:16.000,5.0,0.012789685658153242,0.01124889879711802
2025-03-30 17:31:16.033,6.0,0.015362713864306784,0.012277100058693804
2025-03-30 17:31:16.066,3.0,0.007658764705882353,0.0117645114885847
2025-03-30 17:31:16.100,1.0,0.002547925636007828,0.010229755104500691
2025-03-30 17:31:16.133,4.0,0.01022170755642787,0.009716159484155617
2025-03-30 17:31:16.166,3.0,0.007658764705882353,0.008689975293701439
2025-03-30 17:31:16.200,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:31:16.233,17.0,0.044003638170974156,0.012886412304728482
2025-03-30 17:31:16.266,3.0,0.007658764705882353,0.013908580118703388
2025-03-30 17:31:16.300,4.0,0.01022170755642787,0.013908580118703388
2025-03-30 17:31:16.333,3.0,0.007658764705882353,0.013908580118703388
2025-03-30 17:31:16.366,3.0,0.007658764705882353,0.015440327969009819
2025-03-30 17:31:16.400,21.0,0.05457443113772455,0.017554486562359896
2025-03-30 17:31:16.433,4.0,0.01022170755642787,0.018067075132469
2025-03-30 17:31:16.466,3.0,0.007658764705882353,0.017554486562359896
2025-03-30 17:31:16.500,1.0,0.002547925636007828,0.01653231874838499
2025-03-30 17:31:16.533,5.0,0.012789685658153242,0.01755850293883917
2025-03-30 17:31:16.566,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:31:16.600,1.0,0.002547925636007828,0.006640613268386721
2025-03-30 17:31:16.633,5.0,0.012789685658153242,0.007666797458840899
2025-03-30 17:31:16.666,2.0,0.0051008423114593535,0.008177380793931203
2025-03-30 17:31:16.700,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:31:16.733,3.0,0.007658764705882353,0.006129028789502122
2025-03-30 17:31:16.766,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:31:16.800,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:31:16.833,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:31:16.866,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:31:16.900,0.0,2.5454350199944774e-08,0.004594268653940921
2025-03-30 17:31:16.933,3.0,0.007658764705882353,0.005105853132825521
2025-03-30 17:31:16.966,2.0,0.0051008423114593535,0.005616436467915827
2025-03-30 17:31:17.000,1.0,0.002547925636007828,0.004081680083831817
2025-03-30 17:31:17.033,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:31:17.066,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:31:17.100,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:31:17.133,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:31:17.166,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:31:17.200,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:31:17.233,3.0,0.007658764705882353,0.005617437611710121
2025-03-30 17:31:17.266,3.0,0.007658764705882353,0.006639605425685026
2025-03-30 17:31:17.300,1.0,0.002547925636007828,0.005104849041601018
2025-03-30 17:31:17.333,3.0,0.007658764705882353,0.005104849041601018
2025-03-30 17:31:17.366,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:31:17.400,4.0,0.01022170755642787,0.007149185462016552
2025-03-30 17:31:17.433,5.0,0.012789685658153242,0.00817536965247073
2025-03-30 17:31:17.466,11.0,0.02830413043478261,0.013326610612225686
2025-03-30 17:31:17.500,26.0,0.06790720160481445,0.025376297992012103
2025-03-30 17:31:17.533,17.0,0.044003638170974156,0.032645272685030466
2025-03-30 17:31:17.566,30.0,0.07867009063444108,0.04633494930063311
2025-03-30 17:31:17.600,37.0,0.0977152738336714,0.06332006693573675
2025-03-30 17:31:17.633,67.0,0.1824965062761506,0.09415854210401034
2025-03-30 17:31:17.666,86.0,0.2389992315901814,0.12837694810108374
2025-03-30 17:31:17.700,145.0,0.4300422551252847,0.20558467149194587
2025-03-30 17:31:17.733,139.0,0.4094493438914027,0.27174052214333816
2025-03-30 17:31:17.766,170.0,0.5189643610785463,0.35599033959231313
2025-03-30 17:31:17.800,133.0,0.3891340898876405,0.39731785631461114
2025-03-30 17:31:17.833,158.0,0.4756402774566474,0.4446460654879043
2025-03-30 17:31:17.866,156.0,0.46853619377162625,0.4523448532171726
2025-03-30 17:31:17.900,139.0,0.4094493438914027,0.4523448532171726
2025-03-30 17:31:17.933,183.0,0.5672956428571428,0.46201110957289193
2025-03-30 17:31:17.966,163.0,0.4935450465116279,0.48289330089768945
2025-03-30 17:31:18.000,177.0,0.5448043262411347,0.4967261106545869
2025-03-30 17:31:18.033,280.0,0.9813114401076715,0.599281159921796
2025-03-30 17:31:18.066,197.0,0.6210460774818402,0.6416005066398835
2025-03-30 17:31:18.100,137.0,0.40264702031602706,0.6086707821316604
2025-03-30 17:31:18.133,162.0,0.489947456445993,0.6079512641185333
2025-03-30 17:31:18.166,273.0,0.94784872,0.6885601428703063
2025-03-30 17:31:18.200,265.0,0.910362401055409,0.6743703350598539
2025-03-30 17:31:18.233,265.0,0.910362401055409,0.7322335997745676
2025-03-30 17:31:18.266,272.0,0.9431192543275633,0.840328046576875
2025-03-30 17:31:18.300,270.0,0.9336980079681275,0.9290781568813018
2025-03-30 17:31:18.333,303.0,1.0958415833333333,0.9586767295479686
2025-03-30 17:31:18.366,288.0,1.0203350204081632,0.9806712534185194
2025-03-30 17:31:18.400,280.0,0.9813114401076715,0.9948610612289719
2025-03-30 17:31:18.433,304.0,1.1009873713490959,1.0264346846332784
2025-03-30 17:31:18.466,279.0,0.9764925,1.0349935830396528
2025-03-30 17:31:18.500,288.0,1.0203350204081632,1.0198922704546187
2025-03-30 17:31:18.533,318.0,1.1745611914893617,1.0507375046708585
2025-03-30 17:31:18.566,328.0,1.2289286906474821,1.1002609547788205
2025-03-30 17:31:18.600,256.0,0.8691250065189048,1.0538884818127823
2025-03-30 17:31:18.633,233.0,0.7680092911392405,1.0121918400406305
2025-03-30 17:31:18.666,224.0,0.7300269336670838,0.9541302226924147
2025-03-30 17:31:18.700,236.0,0.780863125794155,0.8753906095533733
2025-03-30 17:31:18.733,252.0,0.8511063035019455,0.799826132124266
2025-03-30 17:31:18.766,215.0,0.6928907178217821,0.7645792743848414
2025-03-30 17:31:18.800,203.0,0.6446438292682927,0.739906182010652
2025-03-30 17:31:18.833,229.0,0.7510219395465995,0.7441051831865549
2025-03-30 17:31:18.866,193.0,0.6055037831325301,0.7090333146542299
2025-03-30 17:31:18.900,184.0,0.5710754707985697,0.6530271481135549
2025-03-30 17:31:18.933,204.0,0.6486104029304028,0.644171085135279
2025-03-30 17:31:18.966,181.0,0.5597629216152019,0.6271949036046607
2025-03-30 17:31:19.000,185.0,0.5748643198090692,0.5919633796571548
2025-03-30 17:31:19.033,172.0,0.526303830787309,0.5761233891881106
2025-03-30 17:31:19.066,158.0,0.4756402774566474,0.5570363505197261
2025-03-30 17:31:19.100,104.0,0.2946832644178455,0.4862509228172146
2025-03-30 17:31:19.133,34.0,0.08952004044489383,0.39220234658315295
2025-03-30 17:31:19.166,11.0,0.02830413043478261,0.2828903087082956
2025-03-30 17:31:19.200,2.0,0.0051008423114593535,0.17864971101312574
2025-03-30 17:31:19.233,4.0,0.01022170755642787,0.08556599703308183
2025-03-30 17:31:19.266,2.0,0.0051008423114593535,0.0276495126118046
2025-03-30 17:31:19.300,1.0,0.002547925636007828,0.010255089650027402
2025-03-30 17:31:19.333,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:31:19.366,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:31:19.400,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:31:19.433,10.0,0.02570562685093781,0.00973438484203394
2025-03-30 17:31:19.466,10.0,0.02570562685093781,0.014365925085019934
2025-03-30 17:31:19.500,4.0,0.01022170755642787,0.01487851365512904
2025-03-30 17:31:19.533,4.0,0.01022170755642787,0.015391102225238144
2025-03-30 17:31:19.566,6.0,0.015362713864306784,0.01744347653580763
2025-03-30 17:31:19.600,2.0,0.0051008423114593535,0.01332251962791194
2025-03-30 17:31:19.633,3.0,0.007658764705882353,0.009713147198900846
2025-03-30 17:31:19.666,8.0,0.020523980295566503,0.011773601746728573
2025-03-30 17:31:19.700,0.0,2.5454350199944774e-08,0.009729265326313038
2025-03-30 17:31:19.733,9.0,0.02311224852071006,0.011279172257593693
2025-03-30 17:31:19.766,6.0,0.015362713864306784,0.013331546568163181
2025-03-30 17:31:19.800,1.0,0.002547925636007828,0.012309378754188275
2025-03-30 17:31:19.833,4.0,0.01022170755642787,0.010248924206360548
2025-03-30 17:31:19.866,4.0,0.01022170755642787,0.012293260626776083
2025-03-30 17:31:19.900,0.0,2.5454350199944774e-08,0.0076708160135041115
2025-03-30 17:31:19.933,3.0,0.007658764705882353,0.006130026181819225
2025-03-30 17:31:19.966,2.0,0.0051008423114593535,0.0066406095169095295
2025-03-30 17:31:20.000,0.0,2.5454350199944774e-08,0.004596273096493996
2025-03-30 17:31:20.033,7.0,0.017940807086614174,0.006140093002531257
2025-03-30 17:31:20.066,22.0,0.05723032967032967,0.01758615384572715
2025-03-30 17:31:20.100,1.0,0.002547925636007828,0.016563986031752246
2025-03-30 17:31:20.133,4.0,0.01022170755642787,0.017588159080745947
2025-03-30 17:31:20.166,6.0,0.015362713864306784,0.020660696762737265
2025-03-30 17:31:20.200,9.0,0.02311224852071006,0.021694985049556442
2025-03-30 17:31:20.233,10.0,0.02570562685093781,0.01539004448567807
2025-03-30 17:31:20.266,4.0,0.01022170755642787,0.01692480086976208
2025-03-30 17:31:20.300,0.0,2.5454350199944774e-08,0.014880464449346544
2025-03-30 17:31:20.333,3.0,0.007658764705882353,0.013339674617661659
2025-03-30 17:31:20.366,4.0,0.01022170755642787,0.01076156642480522
2025-03-30 17:31:20.400,1.0,0.002547925636007828,0.006130026181819225
2025-03-30 17:31:20.433,3.0,0.007658764705882353,0.005617437611710121
2025-03-30 17:31:20.466,2.0,0.0051008423114593535,0.006637600983131952
