Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:42:25.000,10.0,0.027564461994076996,0.02423612568006749
2025-03-22 15:42:25.033,11.0,0.030350869565217393,0.02423612568006749
2025-03-22 15:42:25.066,6.0,0.01647362831858407,0.02423612568006749
2025-03-22 15:42:25.100,8.0,0.022008118226600985,0.02423612568006749
2025-03-22 15:42:25.133,9.0,0.024783550295857985,0.02423612568006749
2025-03-22 15:42:25.166,8.0,0.022008118226600985,0.023124856926572287
2025-03-22 15:42:25.200,8.0,0.022008118226600985,0.021456306658849
2025-03-22 15:42:25.233,10.0,0.027564461994076996,0.023674473393947588
2025-03-22 15:42:25.266,7.0,0.019238149606299212,0.023120479669887235
2025-03-22 15:42:25.300,8.0,0.022008118226600985,0.02256539325603583
2025-03-22 15:42:25.333,11.0,0.030350869565217393,0.024233943523759113
2025-03-22 15:42:25.366,6.0,0.01647362831858407,0.023127045542155736
2025-03-22 15:42:25.400,7.0,0.019238149606299212,0.021461783064600178
2025-03-22 15:42:25.433,13.0,0.035940237623762375,0.024802200668092807
2025-03-22 15:42:25.466,8.0,0.022008118226600985,0.02480220066809281
2025-03-22 15:42:25.500,12.0,0.033142789317507415,0.02536058461855081
2025-03-22 15:42:25.533,13.0,0.035940237623762375,0.02925390647958647
2025-03-22 15:42:25.566,11.0,0.030350869565217393,0.03147645047137011
2025-03-22 15:42:25.600,11.0,0.030350869565217393,0.03035857685966111
2025-03-22 15:42:25.633,15.0,0.041551785714285715,0.03426731035719806
2025-03-22 15:42:25.666,13.0,0.035940237623762375,0.03482680001844905
2025-03-22 15:42:25.700,13.0,0.035940237623762375,0.03482680001844905
2025-03-22 15:42:25.733,10.0,0.027564461994076996,0.03426951850422097
2025-03-22 15:42:25.766,15.0,0.041551785714285715,0.03650970173403464
2025-03-22 15:42:25.800,14.0,0.03874323092170466,0.035947990775518426
2025-03-22 15:42:25.833,17.0,0.047185646123260434,0.03819707247541804
2025-03-22 15:42:25.866,13.0,0.035940237623762375,0.03819707247541804
2025-03-22 15:42:25.900,13.0,0.035940237623762375,0.039872227601355115
