Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:42:25.000,1.0,0.004728904109589041,0.027678318620143208
2025-03-22 15:42:25.033,12.0,0.05736427299703264,0.027678318620143208
2025-03-22 15:42:25.066,2.0,0.009467071498530853,0.027678318620143208
2025-03-22 15:42:25.100,2.0,0.009467071498530853,0.027678318620143208
2025-03-22 15:42:25.133,12.0,0.05736427299703264,0.027678318620143208
2025-03-22 15:42:25.166,4.0,0.018971305201177624,0.030526798838460927
2025-03-22 15:42:25.200,4.0,0.018971305201177624,0.02284820527928992
2025-03-22 15:42:25.233,11.0,0.05253195652173913,0.03146118228393158
2025-03-22 15:42:25.266,4.0,0.018971305201177624,0.03336202902446093
2025-03-22 15:42:25.300,6.0,0.0285129203539823,0.027591758495850858
2025-03-22 15:42:25.333,12.0,0.05736427299703264,0.03527035205502187
2025-03-22 15:42:25.366,2.0,0.009467071498530853,0.03336950531449251
2025-03-22 15:42:25.400,4.0,0.018971305201177624,0.02665737505038021
2025-03-22 15:42:25.433,11.0,0.05253195652173913,0.03336950531449251
2025-03-22 15:42:25.466,6.0,0.0285129203539823,0.033369505314492516
2025-03-22 15:42:25.500,3.0,0.014214529411764704,0.024739556597438924
2025-03-22 15:42:25.533,13.0,0.06220615841584158,0.035287373980901066
2025-03-22 15:42:25.566,4.0,0.018971305201177624,0.03528737398090107
2025-03-22 15:42:25.600,2.0,0.009467071498530853,0.026674396976259413
2025-03-22 15:42:25.633,12.0,0.05736427299703264,0.032444667504869476
2025-03-22 15:42:25.666,3.0,0.014214529411764704,0.03244466750486948
2025-03-22 15:42:25.700,3.0,0.014214529411764704,0.022846341704054106
2025-03-22 15:42:25.733,12.0,0.05736427299703264,0.03052493526322511
2025-03-22 15:42:25.766,7.0,0.03329781496062992,0.035291083955644925
2025-03-22 15:42:25.800,2.0,0.009467071498530853,0.025711643655944562
2025-03-22 15:42:25.833,13.0,0.06220615841584158,0.03530996945675994
2025-03-22 15:42:25.866,5.0,0.023737426326129667,0.03721454883963293
2025-03-22 15:42:25.900,2.0,0.009467071498530853,0.027635108539932573
2025-03-22 15:42:25.933,13.0,0.06220615841584158,0.033416777230974914
2025-03-22 15:42:25.966,8.0,0.038092137931034484,0.03914179051747564
2025-03-22 15:42:26.000,2.0,0.009467071498530853,0.02859397313401349
2025-03-22 15:42:26.033,12.0,0.05736427299703264,0.035319342468194084
2025-03-22 15:42:26.066,7.0,0.03329781496062992,0.0400854911606139
2025-03-22 15:42:26.100,4.0,0.018971305201177624,0.031438520517681104
2025-03-22 15:42:26.133,12.0,0.05736427299703264,0.03529294753088074
2025-03-22 15:42:26.166,8.0,0.038092137931034484,0.04101796081738147
2025-03-22 15:42:26.200,2.0,0.009467071498530853,0.031438520517681104
2025-03-22 15:42:26.233,11.0,0.05253195652173913,0.035285348829902946
2025-03-22 15:42:26.266,5.0,0.023737426326129667,0.03623857305489336
2025-03-22 15:42:26.300,3.0,0.014214529411764704,0.02760862433783977
2025-03-22 15:42:26.333,12.0,0.05736427299703264,0.0314630513510394
2025-03-22 15:42:26.366,2.0,0.009467071498530853,0.031463051351039405
2025-03-22 15:42:26.400,1.0,0.004728904109589041,0.02190244086860938
2025-03-22 15:42:26.433,11.0,0.05253195652173913,0.027661346907731275
2025-03-22 15:42:26.466,3.0,0.014214529411764704,0.027661346907731275
2025-03-22 15:42:26.500,1.0,0.004728904109589041,0.017134273130242555
2025-03-22 15:42:26.533,9.0,0.04289591715976331,0.023820042262489047
2025-03-22 15:42:26.566,6.0,0.0285129203539823,0.028576845511367698
2025-03-22 15:42:26.600,1.0,0.004728904109589041,0.01901623502893768
2025-03-22 15:42:26.633,10.0,0.04770918065153011,0.025715165276890765
2025-03-22 15:42:26.666,14.0,0.06705764122893954,0.03818091270076086
2025-03-22 15:42:26.700,14.0,0.06705764122893954,0.04301325751459611
2025-03-22 15:42:26.733,12.0,0.05736427299703264,0.048783528043206174
2025-03-22 15:42:26.766,5.0,0.023737426326129667,0.052585232486514304
2025-03-22 15:42:26.800,1.0,0.004728904109589041,0.04398917717812609
2025-03-22 15:42:26.833,16.0,0.0767895134061569,0.04593555161356956
2025-03-22 15:42:26.866,27.0,0.13101343373493973,0.0587267101147696
2025-03-22 15:42:26.900,25.0,0.12106563126252505,0.07146698176786809
2025-03-22 15:42:26.933,40.0,0.19666083418107833,0.10605166333885781
2025-03-22 15:42:26.966,31.0,0.151029375,0.13531175751694002
2025-03-22 15:42:27.000,61.0,0.3064546153846153,0.1812447779126317
2025-03-22 15:42:27.033,44.0,0.21721078651685394,0.19848424846901452
2025-03-22 15:42:27.066,55.0,0.2745988636363636,0.22919089494378225
2025-03-22 15:42:27.100,41.0,0.20178262729124233,0.23021525356581504
2025-03-22 15:42:27.133,45.0,0.2223745398773006,0.2444842865412752
2025-03-22 15:42:27.166,36.0,0.17627744680851062,0.21844885282605425
2025-03-22 15:42:27.200,35.0,0.1712073886639676,0.20924817325547695
2025-03-22 15:42:27.233,47.0,0.23273379098360655,0.20087515872492556
2025-03-22 15:42:27.266,18.0,0.08656011940298507,0.1778306571472741
2025-03-22 15:42:27.300,20.0,0.09636969092721834,0.15262968735725765
2025-03-22 15:42:27.333,42.0,0.20691486238532109,0.15875717047261975
2025-03-22 15:42:27.366,38.0,0.1864484467005076,0.16180538207992773
2025-03-22 15:42:27.400,27.0,0.13101343373493973,0.14146131063019438
2025-03-22 15:42:27.433,42.0,0.20691486238532109,0.16553225922666157
2025-03-22 15:42:27.466,17.0,0.08166996023856858,0.1625923130889316
2025-03-22 15:42:27.500,39.0,0.1915494512195122,0.15951923085576983
2025-03-22 15:42:27.533,29.0,0.1410012676056338,0.15042979503679507
2025-03-22 15:42:27.566,24.0,0.11610666666666665,0.14744844162314047
2025-03-22 15:42:27.600,13.0,0.06220615841584158,0.11850670082924455
2025-03-22 15:42:27.633,21.0,0.1012891616766467,0.12243054111686018
2025-03-22 15:42:27.666,23.0,0.11115762,0.10635217487295774
2025-03-22 15:42:27.700,8.0,0.038092137931034484,0.0857703489380379
2025-03-22 15:42:27.733,13.0,0.06220615841584158,0.07499024728787287
2025-03-22 15:42:27.766,14.0,0.06705764122893954,0.07596054385049246
2025-03-22 15:42:27.800,8.0,0.038092137931034484,0.06332113910137002
2025-03-22 15:42:27.833,18.0,0.08656011940298507,0.058401638981967034
2025-03-22 15:42:27.866,17.0,0.08166996023856858,0.06711720344347386
2025-03-22 15:42:27.900,4.0,0.018971305201177624,0.058470232800541054
2025-03-22 15:42:27.933,6.0,0.0285129203539823,0.050761288625549614
2025-03-22 15:42:27.966,7.0,0.03329781496062992,0.04980242403146871
2025-03-22 15:42:28.000,2.0,0.009467071498530853,0.03438381445057786
2025-03-22 15:42:28.033,10.0,0.04770918065153011,0.02759165853317016
2025-03-22 15:42:28.066,11.0,0.05253195652173913,0.034303788797282464
2025-03-22 15:42:28.100,4.0,0.018971305201177624,0.032395465766721525
2025-03-22 15:42:28.133,8.0,0.038092137931034484,0.033354330360802445
2025-03-22 15:42:28.166,7.0,0.03329781496062992,0.03812047905322226
2025-03-22 15:42:28.200,0.0,4.724281571107347e-08,0.028578652371479375
2025-03-22 15:42:28.233,11.0,0.05253195652173913,0.028578652371479378
2025-03-22 15:42:28.266,7.0,0.03329781496062992,0.031443954323369834
