Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:42:25.000,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 15:42:25.033,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 15:42:25.066,3.0,0.013501382352941176,0.024369783153446394
2025-03-22 15:42:25.100,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 15:42:25.133,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 15:42:25.166,3.0,0.013501382352941176,0.022560757070007126
2025-03-22 15:42:25.200,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 15:42:25.233,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 15:42:25.266,3.0,0.013501382352941176,0.022560757070007126
2025-03-22 15:42:25.300,4.0,0.018019509322865553,0.019839208147178662
2025-03-22 15:42:25.333,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 15:42:25.366,2.0,0.008992105778648384,0.01984453405410381
2025-03-22 15:42:25.400,4.0,0.018019509322865553,0.017122985131275345
2025-03-22 15:42:25.433,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 15:42:25.466,2.0,0.008992105778648384,0.018033711727654885
2025-03-22 15:42:25.500,4.0,0.018019509322865553,0.016221129816416786
2025-03-22 15:42:25.533,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 15:42:25.566,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:42:25.600,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 15:42:25.633,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:42:25.666,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:42:25.700,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 15:42:25.733,6.0,0.027082418879056047,0.02346081614185603
2025-03-22 15:42:25.766,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:42:25.800,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:42:25.833,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:42:25.866,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:42:25.900,4.0,0.018019509322865553,0.0180248404461339
2025-03-22 15:42:25.933,6.0,0.027082418879056047,0.020741047751356878
2025-03-22 15:42:25.966,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:42:26.000,5.0,0.022546512770137524,0.018930241135588294
2025-03-22 15:42:26.033,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:42:26.066,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 15:42:26.100,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:42:26.133,7.0,0.031627253937007875,0.024364441535840903
2025-03-22 15:42:26.166,3.0,0.013501382352941176,0.022555415452401636
2025-03-22 15:42:26.200,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 15:42:26.233,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 15:42:26.266,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 15:42:26.300,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:42:26.333,8.0,0.03618104433497537,0.02256077284254074
2025-03-22 15:42:26.366,4.0,0.018019509322865553,0.022560772842540742
2025-03-22 15:42:26.400,3.0,0.013501382352941176,0.019844565537317768
2025-03-22 15:42:26.433,7.0,0.031627253937007875,0.02256611446014623
2025-03-22 15:42:26.466,4.0,0.018019509322865553,0.023469739854131106
2025-03-22 15:42:26.500,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:42:26.533,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 15:42:26.566,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 15:42:26.600,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:42:26.633,12.0,0.05448629080118694,0.026227163753388544
2025-03-22 15:42:26.666,2.0,0.008992105778648384,0.025325308438529984
2025-03-22 15:42:26.700,5.0,0.022546512770137524,0.023509160205155918
2025-03-22 15:42:26.733,7.0,0.031627253937007875,0.02623070912798438
2025-03-22 15:42:26.766,15.0,0.06831056547619048,0.03719254575263424
2025-03-22 15:42:26.800,5.0,0.022546512770137524,0.03080459014642436
2025-03-22 15:42:26.833,13.0,0.05908525742574257,0.04082322047584319
2025-03-22 15:42:26.866,9.0,0.040743816568047334,0.04446268123542516
2025-03-22 15:42:26.900,17.0,0.07757255467196819,0.053651741382417226
2025-03-22 15:42:26.933,23.0,0.10558081,0.06110579028717913
2025-03-22 15:42:26.966,44.0,0.2063132584269663,0.09785913941854488
2025-03-22 15:42:27.000,58.0,0.27590389637305696,0.14122286720800778
2025-03-22 15:42:27.033,19.0,0.08687144422310757,0.15044839273901983
2025-03-22 15:42:27.066,43.0,0.20141858163265305,0.17521759813115678
2025-03-22 15:42:27.100,40.0,0.1867943031536114,0.19146029676187906
2025-03-22 15:42:27.133,36.0,0.167433556231003,0.18368435632268637
2025-03-22 15:42:27.166,26.0,0.11971135406218655,0.15244584786051235
2025-03-22 15:42:27.200,42.0,0.19653388379204892,0.1743783357743006
2025-03-22 15:42:27.233,33.0,0.15301566666666666,0.16469775278110332
2025-03-22 15:42:27.266,50.0,0.23589260020554983,0.17451741219149103
2025-03-22 15:42:27.300,39.0,0.18193935975609754,0.17741857289650992
2025-03-22 15:42:27.333,28.0,0.12917905527638193,0.17931211313934897
2025-03-22 15:42:27.366,20.0,0.09153479561316051,0.15831229550357132
2025-03-22 15:42:27.400,20.0,0.09153479561316051,0.1460161212928701
2025-03-22 15:42:27.433,14.0,0.06369333994053519,0.11157626923986715
2025-03-22 15:42:27.466,14.0,0.06369333994053519,0.08792706527675467
2025-03-22 15:42:27.500,17.0,0.07757255467196819,0.07760576515587192
2025-03-22 15:42:27.533,20.0,0.09153479561316051,0.07760576515587192
2025-03-22 15:42:27.566,31.0,0.1434521875,0.08798924353323982
2025-03-22 15:42:27.600,30.0,0.13868489425981873,0.10298755439709653
2025-03-22 15:42:27.633,34.0,0.15781191102123357,0.1218112686132362
2025-03-22 15:42:27.666,28.0,0.12917905527638193,0.13213256873411897
2025-03-22 15:42:27.700,25.0,0.11499173346693387,0.13682395630487362
2025-03-22 15:42:27.733,28.0,0.12917905527638193,0.13396932986015
2025-03-22 15:42:27.766,18.0,0.08221737313432835,0.12267582563505193
2025-03-22 15:42:27.800,19.0,0.08687144422310757,0.10848773227542674
2025-03-22 15:42:27.833,16.0,0.07293696127110229,0.0972393134743708
2025-03-22 15:42:27.866,30.0,0.13868489425981873,0.10197794563294778
2025-03-22 15:42:27.900,32.0,0.1482291019172553,0.10578795496112245
2025-03-22 15:42:27.933,45.0,0.21121794478527606,0.131588069291312
2025-03-22 15:42:27.966,37.0,0.1722590162271805,0.14866558369212657
2025-03-22 15:42:28.000,46.0,0.21613267144319345,0.17730472572654482
2025-03-22 15:42:28.033,60.0,0.28601059190031153,0.2067698652546434
2025-03-22 15:42:28.066,65.0,0.3114619519832985,0.23941643526785203
2025-03-22 15:42:28.100,43.0,0.20141858163265305,0.23745656263732742
2025-03-22 15:42:28.133,28.0,0.12917905527638193,0.2288405704471677
2025-03-22 15:42:28.166,4.0,0.018019509322865553,0.1892179380231021
2025-03-22 15:42:28.200,10.0,0.04531559723593287,0.14107893909022637
2025-03-22 15:42:28.233,7.0,0.031627253937007875,0.08511199948096826
2025-03-22 15:42:28.266,5.0,0.022546512770137524,0.04933758570846515
2025-03-22 15:42:28.300,3.0,0.013501382352941176,0.026202051123777
2025-03-22 15:42:28.333,7.0,0.031627253937007875,0.028923600046605463
2025-03-22 15:42:28.366,4.0,0.018019509322865553,0.023464382463992
2025-03-22 15:42:28.400,2.0,0.008992105778648384,0.018937352832320103
2025-03-22 15:42:28.433,11.0,0.04989641304347826,0.02440733288698825
2025-03-22 15:42:28.466,9.0,0.040743816568047334,0.029855819730009482
2025-03-22 15:42:28.500,11.0,0.04989641304347826,0.03350965155130356
2025-03-22 15:42:28.533,8.0,0.03618104433497537,0.037141958553725526
2025-03-22 15:42:28.566,7.0,0.031627253937007875,0.041668988185397424
2025-03-22 15:42:28.600,6.0,0.027082418879056047,0.037106189352512975
2025-03-22 15:42:28.633,6.0,0.027082418879056047,0.03437390981471472
