Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:42:25.000,15.0,0.03772053571428571,0.02656661349566519
2025-03-22 15:42:25.033,8.0,0.01997887684729064,0.02656661349566519
2025-03-22 15:42:25.066,7.0,0.017464311023622045,0.02656661349566519
2025-03-22 15:42:25.100,14.0,0.03517094152626363,0.02656661349566519
2025-03-22 15:42:25.133,9.0,0.022498402366863905,0.02656661349566519
2025-03-22 15:42:25.166,5.0,0.01245,0.021512506352808044
2025-03-22 15:42:25.200,9.0,0.022498402366863905,0.022016411456722697
2025-03-22 15:42:25.233,4.0,0.009950225711481844,0.020513594394294656
2025-03-22 15:42:25.266,2.0,0.004965367286973555,0.01447247954643664
2025-03-22 15:42:25.300,10.0,0.02502290227048371,0.014977379527160604
2025-03-22 15:42:25.333,6.0,0.014954690265486724,0.015478317580257948
2025-03-22 15:42:25.366,1.0,0.002480254403131115,0.01147468798751139
2025-03-22 15:42:25.400,11.0,0.027552391304347824,0.014995121106084586
2025-03-22 15:42:25.433,5.0,0.01245,0.016492047648689875
2025-03-22 15:42:25.466,0.0,2.4778299362446716e-08,0.011487472150253003
2025-03-22 15:42:25.500,10.0,0.02502290227048371,0.013501114551252401
2025-03-22 15:42:25.533,6.0,0.014954690265486724,0.015996001723723525
2025-03-22 15:42:25.566,1.0,0.002480254403131115,0.010981574343480183
2025-03-22 15:42:25.600,12.0,0.030086884272997032,0.01450895119807959
2025-03-22 15:42:25.633,9.0,0.022498402366863905,0.019008626715792495
2025-03-22 15:42:25.666,2.0,0.004965367286973555,0.014997119719090466
2025-03-22 15:42:25.700,14.0,0.03517094152626363,0.01904036997124585
2025-03-22 15:42:25.733,10.0,0.02502290227048371,0.023548899544716367
2025-03-22 15:42:25.766,4.0,0.009950225711481844,0.01952156783241333
2025-03-22 15:42:25.800,12.0,0.030086884272997032,0.021039264213639955
2025-03-22 15:42:25.833,9.0,0.022498402366863905,0.024545871229618026
2025-03-22 15:42:25.866,6.0,0.014954690265486724,0.020502620977462645
2025-03-22 15:42:25.900,16.0,0.040275193644488574,0.023553079252263617
2025-03-22 15:42:25.933,9.0,0.022498402366863905,0.026062714583340026
2025-03-22 15:42:25.966,7.0,0.017464311023622045,0.02353819993346503
2025-03-22 15:42:26.000,18.0,0.04539976119402985,0.02811847169889822
2025-03-22 15:42:26.033,9.0,0.022498402366863905,0.029627214119173656
2025-03-22 15:42:26.066,5.0,0.01245,0.024062175390275938
2025-03-22 15:42:26.100,16.0,0.040275193644488574,0.02761753364580087
2025-03-22 15:42:26.133,10.0,0.02502290227048371,0.029129251895173208
2025-03-22 15:42:26.166,7.0,0.017464311023622045,0.02354216186109165
2025-03-22 15:42:26.200,14.0,0.03517094152626363,0.026076669692971594
2025-03-22 15:42:26.233,6.0,0.014954690265486724,0.02657760774606894
2025-03-22 15:42:26.266,7.0,0.017464311023622045,0.022015431221895632
2025-03-22 15:42:26.300,17.0,0.042834930417495025,0.025577836851297893
2025-03-22 15:42:26.333,8.0,0.01997887684729064,0.02608075001603161
2025-03-22 15:42:26.366,4.0,0.009950225711481844,0.021036606853075256
2025-03-22 15:42:26.400,12.0,0.030086884272997032,0.024063045654577318
2025-03-22 15:42:26.433,6.0,0.014954690265486724,0.02356112150295025
2025-03-22 15:42:26.466,4.0,0.009950225711481844,0.01698418056174762
2025-03-22 15:42:26.500,18.0,0.04539976119402985,0.022068357431095458
2025-03-22 15:42:26.533,5.0,0.01245,0.02256831228879909
2025-03-22 15:42:26.566,0.0,2.4778299362446716e-08,0.016550940389859554
2025-03-22 15:42:26.600,7.0,0.017464311023622045,0.01705286454148662
2025-03-22 15:42:26.633,5.0,0.01245,0.01755281939919025
2025-03-22 15:42:26.666,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-22 15:42:26.700,5.0,0.01245,0.008472872116044155
2025-03-22 15:42:26.733,6.0,0.014954690265486724,0.011463805213481627
2025-03-22 15:42:26.766,14.0,0.03517094152626363,0.015005131314009943
2025-03-22 15:42:26.800,40.0,0.10314628687690743,0.03314438868939143
2025-03-22 15:42:26.833,41.0,0.10583260692464358,0.05431090511866028
2025-03-22 15:42:26.866,59.0,0.15513939834024895,0.08284878478671007
2025-03-22 15:42:26.900,120.0,0.3368531561461794,0.1472284779628486
2025-03-22 15:42:26.933,183.0,0.5522286428571428,0.2506400182290245
2025-03-22 15:42:26.966,305.0,1.0767689415041783,0.44536454915447865
2025-03-22 15:42:27.000,382.0,1.5106103588143525,0.7263200995324204
2025-03-22 15:42:27.033,411.0,1.702305588235294,1.0357533375114296
2025-03-22 15:42:27.066,428.0,1.823366319327731,1.3330559701477398
2025-03-22 15:42:27.100,471.0,2.162862717391304,1.6551827850545722
2025-03-22 15:42:27.133,428.0,1.823366319327731,1.8045022606192829
2025-03-22 15:42:27.166,457.0,2.046665618374558,1.9117133125313235
2025-03-22 15:42:27.200,468.0,2.1374698378378376,1.9987461624518323
2025-03-22 15:42:27.233,484.0,2.2761648979591835,2.089305878178123
2025-03-22 15:42:27.266,474.0,2.1885331147540983,2.094439957650682
2025-03-22 15:42:27.300,458.0,2.0547744424778758,2.140721582280711
2025-03-22 15:42:27.333,437.0,1.8903009215017064,2.1094486429061403
2025-03-22 15:42:27.366,434.0,1.8677621052631577,2.0555070963912043
2025-03-22 15:42:27.400,411.0,1.702305588235294,1.9407352344464266
2025-03-22 15:42:27.433,413.0,1.7161978032786886,1.8462681721513445
2025-03-22 15:42:27.466,430.0,1.838065092748735,1.8029263022055164
2025-03-22 15:42:27.500,417.0,1.744257326732673,1.7737175832517098
2025-03-22 15:42:27.533,397.0,1.607545591054313,1.721674280409941
2025-03-22 15:42:27.566,369.0,1.4301966055045872,1.6672524838637997
2025-03-22 15:42:27.600,358.0,1.364609864661654,1.5969348961403926
2025-03-22 15:42:27.633,356.0,1.3529174212893553,1.4999053618485167
2025-03-22 15:42:27.666,339.0,1.2562923684210525,1.4023123701861926
2025-03-22 15:42:27.700,349.0,1.3125403264094955,1.343311317257229
2025-03-22 15:42:27.733,360.0,1.376372850678733,1.3325465662920581
2025-03-22 15:42:27.766,348.0,1.3068405333333333,1.3209927000263941
2025-03-22 15:42:27.800,369.0,1.4301966055045872,1.3364485368694403
2025-03-22 15:42:27.833,371.0,1.4423592331288342,1.3736619098109966
2025-03-22 15:42:27.866,361.0,1.3822809969788519,1.387610043924868
2025-03-22 15:42:27.900,306.0,1.0818060251046024,1.3286966788100418
2025-03-22 15:42:27.933,304.0,1.0717458692628652,1.2816777459959483
2025-03-22 15:42:27.966,287.0,0.9884420380434783,1.1933268325037263
2025-03-22 15:42:28.000,254.0,0.8372487386215863,1.0723047336022768
2025-03-22 15:42:28.033,229.0,0.731075289672544,0.9420635921410153
