时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:59:26.352,0.092,-0.2105,1.0174999999999998,0.4807113437379597,-0.06488423063518123,0.06927451689425082,-0.8717268390531485
2025-03-26 13:59:26.364,0.09075,-0.20825,1.007,0.4807113437379597,-0.06488423063518123,0.06927451689425082,-0.8717268390531485
2025-03-26 13:59:26.412,0.09975,-0.193,0.99025,0.4807113437379597,-0.06488423063518123,0.06927451689425082,-0.8717268390531485
2025-03-26 13:59:26.425,0.09125,-0.1915,0.9815,-0.483072886679428,0.06651168367184068,-0.06772176004629894,0.8704197523646695
2025-03-26 13:59:26.496,0.09625,-0.186,0.976,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.516,0.107,-0.1885,1.0095,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.562,0.06775,-0.19725,1.00675,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.609,0.08524999999999999,-0.1735,0.9635,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.629,0.068,-0.178,0.981,0.483858738119026,-0.06705398257834494,0.0672039914879163,-0.8699816713554022
2025-03-26 13:59:26.630,0.07466666666666667,-0.17666666666666667,0.976,0.48385873811902586,-0.06705398257834516,0.0672039914879163,-0.8699816713554023
2025-03-26 13:59:26.673,0.068,-0.174,0.976,0.483858738119026,-0.06705398257834494,0.0672039914879163,-0.8699816713554022
2025-03-26 13:59:26.674,0.09666666666666668,-0.17299999999999996,0.9780000000000001,0.48385873811902586,-0.06705398257834516,0.0672039914879163,-0.8699816713554023
2025-03-26 13:59:26.718,0.1095,-0.1805,1.031,0.483858738119026,-0.06705398257834494,0.0672039914879163,-0.8699816713554022
2025-03-26 13:59:26.719,0.094,-0.181,1.0225,0.483858738119026,-0.06705398257834494,0.0672039914879163,-0.8699816713554022
2025-03-26 13:59:26.742,0.09625,-0.17775,1.00975,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.802,0.083,-0.1775,0.9804999999999999,0.4838587381190259,-0.06705398257834494,0.06720399148791628,-0.8699816713554022
2025-03-26 13:59:26.831,0.078,-0.19566666666666666,1.0056666666666665,-0.48397833970654847,0.06416042484584139,-0.0629103522331439,0.8704543033154559
2025-03-26 13:59:26.832,0.065,-0.202,1.009,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:26.910,0.093,-0.1925,0.9884999999999999,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:26.922,0.09525,-0.19325,0.9977499999999999,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:26.966,0.09975,-0.18525,0.989,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:26.989,0.10700000000000001,-0.175,0.98625,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.057,0.113,-0.1825,1.013,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.086,0.1045,-0.18,1.01425,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.124,0.084,-0.17425,0.983,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.147,0.1,-0.17125,0.99475,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.220,0.108,-0.17475,1.0034999999999998,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.259,0.0885,-0.18375,0.995,0.48403323139361804,-0.06271300993924467,0.06076291634362149,-0.8706817887658099
2025-03-26 13:59:27.308,0.10625,-0.18175,0.99025,-0.48585162040965896,0.06402850447715369,-0.05691813265900712,0.869832673411582
2025-03-26 13:59:27.326,0.119,-0.182,1.0,0.487660029827921,-0.06534268384249953,0.05307217985187389,-0.8689656913263384
2025-03-26 13:59:27.327,0.134,-0.17833333333333332,1.015,0.48766002982792106,-0.06534268384249964,0.05307217985187387,-0.868965691326338
2025-03-26 13:59:27.349,0.1225,-0.16625,1.00875,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.430,0.1305,-0.1525,1.016,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.440,0.1065,-0.141,0.9915,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.499,0.08925,-0.15175,0.99025,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.505,0.092,-0.175,1.03,0.487660029827921,-0.06534268384249953,0.05307217985187389,-0.8689656913263384
2025-03-26 13:59:27.506,0.08266666666666667,-0.18666666666666668,1.0466666666666666,0.48766002982792106,-0.06534268384249964,0.05307217985187387,-0.868965691326338
2025-03-26 13:59:27.550,0.068,-0.182,1.011,0.487660029827921,-0.06534268384249953,0.05307217985187389,-0.8689656913263384
2025-03-26 13:59:27.551,0.048666666666666664,-0.17966666666666664,0.977,0.48766002982792106,-0.06534268384249964,0.05307217985187387,-0.868965691326338
2025-03-26 13:59:27.596,0.07725,-0.179,0.98525,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.641,0.102,-0.163,0.9964999999999999,0.487660029827921,-0.06534268384249953,0.05307217985187389,-0.8689656913263384
2025-03-26 13:59:27.642,0.1025,-0.15,0.9784999999999999,0.487660029827921,-0.06534268384249953,0.05307217985187389,-0.8689656913263384
2025-03-26 13:59:27.703,0.12775,-0.13575,0.97075,0.48766002982792106,-0.06534268384249953,0.05307217985187389,-0.8689656913263383
2025-03-26 13:59:27.710,0.13,-0.134,0.979,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.711,0.118,-0.12933333333333333,0.9666666666666667,0.48517413841730417,-0.04483315460536719,0.0388827359147149,-0.8724013849753706
2025-03-26 13:59:27.753,0.09175,-0.11975,0.94125,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.810,0.0855,-0.1125,0.9425,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.843,0.116,-0.109,0.996,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.844,0.09999999999999999,-0.10733333333333334,0.9993333333333333,0.48517413841730417,-0.04483315460536719,0.0388827359147149,-0.8724013849753706
2025-03-26 13:59:27.910,0.07375,-0.1005,0.9662499999999999,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.912,0.04225,-0.13625,0.97775,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:27.957,0.0485,-0.1655,1.01825,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
2025-03-26 13:59:28.025,0.112,-0.16175,1.0902500000000002,0.4851741384173041,-0.044833154605367076,0.038882735914714896,-0.8724013849753705
