时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:55:02.490,0.23675000000000002,-0.12525,0.9884999999999999,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.493,0.22075,-0.12225,0.982,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.534,0.20600000000000002,-0.1275,0.9844999999999999,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.535,0.2385,-0.121,0.9735,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.548,0.2215,-0.12125,0.9684999999999999,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.615,0.224,-0.12566666666666668,0.983,0.6448681813230551,-0.0949441491452312,-0.0217009483510798,-0.7580631280446551
2025-03-26 13:55:02.616,0.22,-0.127,0.988,0.6448681813230549,-0.09494414914523142,-0.021700948351079795,-0.7580631280446553
2025-03-26 13:55:02.639,0.2355,-0.122,0.97175,-0.645190840898834,0.09691039148052827,0.021701205476040205,0.7575395781899664
2025-03-26 13:55:02.691,0.237,-0.1215,0.9844999999999999,0.6452977853565447,-0.09756571295196437,-0.02170127071604783,-0.7573643474044859
2025-03-26 13:55:02.692,0.2545,-0.1195,0.991,0.6452977853565447,-0.09756571295196437,-0.02170127071604783,-0.7573643474044859
2025-03-26 13:55:02.729,0.2465,-0.11725000000000001,0.97975,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:02.751,0.22725,-0.12475,0.985,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:02.797,0.225,-0.1235,0.9655,0.6452977853565447,-0.09756571295196437,-0.02170127071604783,-0.7573643474044859
2025-03-26 13:55:02.798,0.23,-0.128,0.9924999999999999,0.6452977853565447,-0.09756571295196437,-0.02170127071604783,-0.7573643474044859
2025-03-26 13:55:02.864,0.23,-0.13,1.008,0.6452977853565447,-0.09756571295196437,-0.02170127071604783,-0.7573643474044859
2025-03-26 13:55:02.865,0.24033333333333332,-0.12433333333333334,0.9913333333333333,0.6452977853565447,-0.09756571295196426,-0.021701270716047823,-0.7573643474044855
2025-03-26 13:55:02.888,0.248,-0.11575,0.98625,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:02.931,0.229,-0.116,0.981,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:02.954,0.23225,-0.12225,0.9804999999999999,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:02.998,0.239,-0.115,0.97925,0.6452977853565447,-0.09756571295196437,-0.021701270716047834,-0.7573643474044859
2025-03-26 13:55:03.045,0.21775,-0.127,0.97925,-0.6182606773168122,0.10365132353802986,0.02040162748391807,0.7788413905337715
2025-03-26 13:55:03.093,0.22,-0.15,1.01,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.094,0.22999999999999998,-0.142,0.9943333333333334,0.5321266935013929,-0.12122608116188494,-0.01633081921608297,-0.837782026336886
2025-03-26 13:55:03.135,0.2485,-0.124,0.98075,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.156,0.235,-0.124,0.983,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.157,0.249,-0.131,0.9903333333333334,0.5321266935013929,-0.12122608116188494,-0.01633081921608297,-0.837782026336886
2025-03-26 13:55:03.225,0.246,-0.13325,1.0082499999999999,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.246,0.24825,-0.09725,0.9724999999999999,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.291,0.252,-0.09,0.972,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.292,0.22966666666666669,-0.09533333333333334,0.983,0.5321266935013929,-0.12122608116188494,-0.01633081921608297,-0.837782026336886
2025-03-26 13:55:03.314,0.20925,-0.10275,0.986,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.391,0.225,-0.0915,0.9895,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.404,0.23149999999999998,-0.0955,0.9844999999999999,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.449,0.2395,-0.09725,0.972,0.532126693501393,-0.12122608116188449,-0.01633081921608296,-0.8377820263368856
2025-03-26 13:55:03.495,0.22225,-0.09225,0.94475,-0.5261507128565021,0.1153883018620554,0.022267587060652405,0.842232225529564
