时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:38:01.582,0.08925,-0.39375000000000004,0.9147500000000001,0.4672122481023808,-0.130106195505297,0.1545173579363832,-0.8607609884344296
2025-03-26 13:38:01.585,0.095,-0.3975,0.932,0.4672122481023808,-0.130106195505297,0.1545173579363832,-0.8607609884344296
2025-03-26 13:38:01.626,0.09125,-0.39875000000000005,0.9297500000000001,0.4672122481023808,-0.130106195505297,0.1545173579363832,-0.8607609884344296
2025-03-26 13:38:01.644,0.09875,-0.3945,0.9257500000000001,0.4671310830326258,-0.1304340875369836,0.1543052887049541,-0.8607934583573703
2025-03-26 13:38:01.708,0.11075,-0.39175000000000004,0.914,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.731,0.09100000000000001,-0.397,0.928,0.4668871388604875,-0.13141763894455905,0.1536689323508173,-0.8608900411615096
2025-03-26 13:38:01.732,0.087,-0.394,0.905,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.821,0.09566666666666668,-0.3913333333333333,0.904,0.4668871388604875,-0.13141763894455905,0.1536689323508173,-0.8608900411615096
2025-03-26 13:38:01.822,0.094,-0.389,0.905,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.828,0.1055,-0.40525,0.9475,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.845,0.0965,-0.41574999999999995,0.966,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.922,0.0985,-0.4075,0.9384999999999999,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.923,0.08449999999999999,-0.4025,0.9275,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.938,0.0965,-0.39275000000000004,0.90225,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:01.978,0.10466666666666667,-0.39033333333333337,0.9063333333333334,0.4668871388604875,-0.13141763894455905,0.1536689323508173,-0.8608900411615096
2025-03-26 13:38:01.979,0.108,-0.397,0.921,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:02.034,0.10275,-0.4045,0.92425,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:02.047,0.09825,-0.4115,0.92875,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:02.113,0.09775,-0.403,0.918,0.4668871388604875,-0.13141763894455905,0.15366893235081727,-0.8608900411615096
2025-03-26 13:38:02.137,0.1,-0.4025,0.91625,0.46889555827096674,-0.1359974128634137,0.15686855049455897,-0.858506794960851
2025-03-26 13:38:02.159,0.092,-0.4095,0.9295,0.46889555827096674,-0.1359974128634137,0.15686855049455897,-0.858506794960851
2025-03-26 13:38:02.160,0.0935,-0.4115,0.9295,0.46889555827096674,-0.1359974128634137,0.15686855049455897,-0.858506794960851
2025-03-26 13:38:02.209,0.10625,-0.408,0.9305,0.46889555827096674,-0.1359974128634137,0.15686855049455897,-0.858506794960851
