时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:27:37.059,0.14275,-0.044,1.012,-0.5503496000758086,0.06585443028972948,0.01655110116054638,0.8321685963541198
2025-03-26 14:27:37.064,0.13433333333333333,-0.039,0.9876666666666667,0.5501382321130545,-0.06738345799890488,-0.01904097714899303,-0.8321327035664711
2025-03-26 14:27:37.065,0.146,-0.045,1.014,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.116,0.13774999999999998,-0.048,1.012,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.142,0.1385,-0.039,0.9795,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.161,0.1515,-0.035500000000000004,0.9924999999999999,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.229,0.15233333333333332,-0.04,1.011,0.5501382321130545,-0.06738345799890488,-0.01904097714899303,-0.8321327035664711
2025-03-26 14:27:37.230,0.138,-0.036,0.989,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.251,0.1285,-0.039,0.98875,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.316,0.131,-0.04125,1.0122499999999999,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.340,0.126,-0.046,1.016,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.341,0.13066666666666668,-0.045000000000000005,1.0113333333333332,0.5501382321130545,-0.06738345799890488,-0.01904097714899303,-0.8321327035664711
2025-03-26 14:27:37.364,0.121,-0.046000000000000006,1.014,0.5501382321130545,-0.06738345799890488,-0.01904097714899303,-0.8321327035664711
2025-03-26 14:27:37.365,0.147,-0.042,1.009,0.5501382321130543,-0.067383457998905,-0.019040977148993034,-0.8321327035664712
2025-03-26 14:27:37.414,0.1595,-0.03875,1.01875,-0.550417956699099,0.06848629125664552,0.020578641056188354,0.8318210266550006
2025-03-26 14:27:37.453,0.1385,-0.0385,1.0005,0.5505107386527892,-0.06885384456518784,-0.02109117765983747,-0.8317164402255584
2025-03-26 14:27:37.454,0.1345,-0.0455,1.004,0.5505107386527892,-0.06885384456518784,-0.02109117765983747,-0.8317164402255584
2025-03-26 14:27:37.530,0.1495,-0.0415,0.9937499999999999,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.553,0.1655,-0.0385,1.0005,0.5505107386527892,-0.06885384456518784,-0.02109117765983747,-0.8317164402255584
2025-03-26 14:27:37.554,0.165,-0.035500000000000004,0.997,0.5505107386527892,-0.06885384456518784,-0.02109117765983747,-0.8317164402255584
2025-03-26 14:27:37.615,0.1505,-0.041,1.0002499999999999,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.634,0.139,-0.037000000000000005,0.97075,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.656,0.143,-0.04375,1.008,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.727,0.13725,-0.04,1.008,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.746,0.13025,-0.041999999999999996,1.008,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.769,0.12725,-0.0495,1.01175,0.5505107386527891,-0.06885384456518784,-0.021091177659837465,-0.8317164402255582
2025-03-26 14:27:37.814,0.14175,-0.036250000000000004,0.998,0.5501221497394533,-0.06830649144731238,-0.020491196989861377,-0.8320336257857148
2025-03-26 14:27:37.916,0.155,-0.036,1.006,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:37.917,0.154,-0.03866666666666666,1.0166666666666666,0.5499925087629821,-0.06812402665090944,-0.020291199365046364,-0.8321391857891292
2025-03-26 14:27:37.926,0.1445,-0.041499999999999995,1.0110000000000001,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:37.927,0.151,-0.041,1.0059999999999998,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:37.950,0.14300000000000002,-0.04,1.00275,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.008,0.123,-0.047,1.001,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.009,0.13333333333333333,-0.045000000000000005,1.0003333333333333,0.5499925087629821,-0.06812402665090944,-0.020291199365046364,-0.8321391857891292
2025-03-26 14:27:38.017,0.1335,-0.04475,1.00075,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.061,0.12933333333333333,-0.04800000000000001,1.0010000000000001,0.5499925087629821,-0.06812402665090944,-0.020291199365046364,-0.8321391857891292
2025-03-26 14:27:38.062,0.153,-0.043,1.004,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.129,0.16175,-0.038,1.01125,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.151,0.133,-0.041,1.008,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.152,0.13033333333333333,-0.044000000000000004,0.991,0.5499925087629821,-0.06812402665090944,-0.020291199365046364,-0.8321391857891292
2025-03-26 14:27:38.174,0.149,-0.042499999999999996,0.9935,0.549992508762982,-0.06812402665090977,-0.020291199365046374,-0.8321391857891295
2025-03-26 14:27:38.218,0.15075,-0.0455,1.024,0.5498190035215526,-0.0678229623920722,-0.02068090083436159,-0.8322688324571631
2025-03-26 14:27:38.264,0.14525,-0.03425,0.97675,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.319,0.13874999999999998,-0.04625,1.0045,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.334,0.157,-0.04066666666666666,1.023,0.5497611330866986,-0.06772260328997592,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.335,0.144,-0.038,1.01,0.5497611330866985,-0.06772260328997592,-0.020810799977324188,-0.8323119944799316
2025-03-26 14:27:38.376,0.135,-0.03275,0.99775,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.421,0.13,-0.0395,1.03675,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.466,0.13266666666666668,-0.024999999999999998,1.011,0.5497611330866986,-0.06772260328997592,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.467,0.118,-0.018,0.978,0.5497611330866985,-0.06772260328997592,-0.020810799977324188,-0.8323119944799316
2025-03-26 14:27:38.517,0.10875,-0.023,0.9924999999999999,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.533,0.1095,-0.046,1.031,0.5497611330866986,-0.06772260328997604,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.609,0.11766666666666666,-0.04933333333333334,1.014,0.5497611330866986,-0.06772260328997592,-0.020810799977324195,-0.8323119944799318
2025-03-26 14:27:38.610,0.128,-0.052,1.02,0.5497611330866985,-0.06772260328997592,-0.020810799977324188,-0.8323119944799316
2025-03-26 14:27:38.624,0.139,-0.041999999999999996,1.0154999999999998,-0.5488706279941331,0.06317349770837921,0.020826162442164137,0.8332565114480344
2025-03-26 14:27:38.625,0.148,-0.0275,1.012,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:38.669,0.13825,-0.02675,1.00325,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:38.711,0.128,-0.0335,1.002,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:38.712,0.1305,-0.028999999999999998,0.9915,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:38.736,0.11875,-0.028,0.97975,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:38.805,0.13475,-0.026,1.00325,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:38.826,0.1455,-0.013999999999999999,1.0070000000000001,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:38.827,0.1405,-0.013000000000000001,0.9964999999999999,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:38.871,0.1135,-0.022000000000000002,0.99,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:38.906,0.114,-0.01825,0.979,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:38.939,0.12925,0.00075,0.9724999999999999,0.5479678393365135,-0.058622978322273034,-0.020841058823544426,-0.8341823803777039
2025-03-26 14:27:39.001,0.142,0.001,0.994,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:39.002,0.13133333333333333,-0.013999999999999999,1.0353333333333332,0.5479678393365133,-0.05862297832227348,-0.020841058823544437,-0.8341823803777044
2025-03-26 14:27:39.028,0.125,-0.028,1.049,0.5479678393365135,-0.058622978322273034,-0.02084105882354443,-0.8341823803777039
2025-03-26 14:27:39.029,0.12266666666666666,-0.032,1.0303333333333333,-0.5472136247501773,0.05722282005921653,0.021107706294615818,0.8347677895602006
2025-03-26 14:27:39.116,0.112,-0.038,1.021,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.117,0.104,-0.039,1.013,0.546835913937597,-0.05652267854602666,-0.021241006587360424,-0.8350595725319069
2025-03-26 14:27:39.121,0.125,-0.03475,1.0135,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.141,0.13525,-0.028,0.99925,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.207,0.1195,-0.030000000000000002,1.00575,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.253,0.104,-0.035,1.027,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.254,0.11933333333333333,-0.026,0.9863333333333334,0.546835913937597,-0.05652267854602666,-0.021241006587360424,-0.8350595725319069
2025-03-26 14:27:39.296,0.123,-0.03325,1.01025,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.299,0.12,-0.03075,1.01275,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
2025-03-26 14:27:39.365,0.0975,-0.0275,0.97375,0.5468359139375969,-0.05652267854602677,-0.021241006587360427,-0.8350595725319071
