时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:02:27.875,0.1245,-0.14025,0.982,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:27.901,0.118,-0.1455,0.9884999999999999,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:27.918,0.118,-0.148,0.99875,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:27.963,0.125,-0.141,0.988,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:27.964,0.11233333333333334,-0.143,0.9926666666666666,0.5231799648760779,-0.06052230956934801,0.03751143145978606,-0.8492424076236982
2025-03-26 14:02:28.009,0.11,-0.143,0.988,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.010,0.12133333333333333,-0.141,0.9953333333333333,0.5231799648760779,-0.06052230956934801,0.03751143145978606,-0.8492424076236982
2025-03-26 14:02:28.029,0.13033333333333333,-0.13433333333333333,0.9913333333333334,0.5231799648760779,-0.06052230956934801,0.03751143145978606,-0.8492424076236982
2025-03-26 14:02:28.030,0.12,-0.132,0.989,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.075,0.11,-0.13825,0.9935,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.127,0.10300000000000001,-0.1425,0.9975,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.128,0.109,-0.1425,0.99,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.164,0.11549999999999999,-0.146,1.01375,0.5231799648760777,-0.06052230956934834,0.03751143145978607,-0.8492424076236984
2025-03-26 14:02:28.212,0.118,-0.1395,0.98925,-0.5227301887331796,0.060762930860335795,-0.0373117962888352,0.8495109451195652
2025-03-26 14:02:28.232,0.1295,-0.144,1.0005,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.233,0.131,-0.1465,1.016,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.276,0.1195,-0.1455,1.0045,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.277,0.115,-0.145,0.9964999999999999,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.329,0.11474999999999999,-0.14024999999999999,0.99825,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.366,0.11,-0.136,0.988,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.367,0.10933333333333334,-0.1386666666666667,0.9936666666666666,0.5222802180490422,-0.06100352953756172,0.03711214723178547,-0.8497791664582341
2025-03-26 14:02:28.407,0.0955,-0.1525,1.0002499999999999,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.434,0.101,-0.158,1.006,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.435,0.11666666666666665,-0.156,1.006,0.5222802180490422,-0.06100352953756172,0.03711214723178547,-0.8497791664582341
2025-03-26 14:02:28.513,0.13,-0.153,1.012,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.514,0.13,-0.152,1.007,0.5222802180490422,-0.06100352953756172,0.03711214723178547,-0.8497791664582341
2025-03-26 14:02:28.524,0.141,-0.146,1.005,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.525,0.14100000000000001,-0.1445,1.0015,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.572,0.13675,-0.1475,0.999,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.601,0.1255,-0.155,1.002,0.5222802180490425,-0.061003529537561496,0.03711214723178546,-0.8497791664582338
2025-03-26 14:02:28.602,0.1255,-0.154,0.9964999999999999,-0.5394528642322673,0.06196641165906802,-0.035134307707170985,0.8389972297449136
2025-03-26 14:02:28.637,0.1135,-0.15275,0.986,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.713,0.12075,-0.14875,0.98725,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.727,0.1225,-0.147,0.98775,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.772,0.12325,-0.14425,0.994,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.802,0.12225,-0.14024999999999999,1.00675,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.839,0.1135,-0.139,1.0015,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.920,0.126,-0.144,1.029,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.921,0.11433333333333334,-0.143,1.0216666666666667,0.5564011039971236,-0.06290351643945402,0.03314185269957883,-0.8278662794739092
2025-03-26 14:02:28.930,0.11425,-0.13775,0.99475,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:28.974,0.127,-0.13725,0.98725,0.5564011039971236,-0.06290351643945413,0.03314185269957884,-0.8278662794739092
2025-03-26 14:02:29.013,0.14975,-0.13475,0.99225,-0.5519553479491938,0.06722554078933674,-0.030544433434231504,0.8305980123513708
2025-03-26 14:02:29.040,0.145,-0.137,1.007,0.5384408157435584,-0.08017309943568429,0.02274087914640712,-0.8385324170739828
2025-03-26 14:02:29.041,0.12433333333333334,-0.1386666666666667,0.9863333333333332,0.5384408157435583,-0.08017309943568451,0.022740879146407128,-0.8385324170739832
