时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:51:40.712,0.0885,-0.083,1.0045,0.4947795697518092,-0.05377321367469401,0.015660935952123974,-0.8672118276017768
2025-03-26 13:51:40.713,0.10400000000000001,-0.076,0.989,0.4947795697518092,-0.05377321367469401,0.015660935952123974,-0.8672118276017768
2025-03-26 13:51:40.715,0.09475,-0.08375,1.00725,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.751,0.0875,-0.08375,0.9954999999999999,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.766,0.0895,-0.0795,1.00775,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.813,0.0625,-0.0895,0.9929999999999999,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.854,0.086,-0.093,1.005,0.4947795697518092,-0.05377321367469401,0.015660935952123974,-0.8672118276017768
2025-03-26 13:51:40.855,0.10250000000000001,-0.087,1.0365,0.4947795697518092,-0.05377321367469401,0.015660935952123974,-0.8672118276017768
2025-03-26 13:51:40.900,0.09325,-0.07875,1.01,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.922,0.06925,-0.08775,1.00375,0.49477956975180926,-0.05377321367469401,0.01566093595212397,-0.8672118276017768
2025-03-26 13:51:40.968,0.087,-0.096,1.015,0.4947795697518092,-0.05377321367469401,0.015660935952123974,-0.8672118276017768
2025-03-26 13:51:40.969,0.073,-0.08266666666666667,1.026,-0.49529781336287304,0.054759730663936246,-0.015220860135576053,0.8668620267333799
2025-03-26 13:51:41.013,0.0615,-0.106,1.0035,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
2025-03-26 13:51:41.058,0.13974999999999999,-0.068,0.98225,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
2025-03-26 13:51:41.104,0.131,-0.08,1.005,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
2025-03-26 13:51:41.125,0.125,-0.08574999999999999,1.03625,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
2025-03-26 13:51:41.191,0.08399999999999999,-0.083,1.0065,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
2025-03-26 13:51:41.215,0.063,-0.0985,1.0194999999999999,0.49633198824230107,-0.0567325133343789,0.01434063531138723,-0.8661583720989333
2025-03-26 13:51:41.216,0.07200000000000001,-0.0945,1.0045,0.49633198824230107,-0.0567325133343789,0.01434063531138723,-0.8661583720989333
2025-03-26 13:51:41.261,0.10250000000000001,-0.08574999999999999,1.00525,0.49633198824230107,-0.0567325133343789,0.014340635311387228,-0.8661583720989333
