时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:28:47.863,0.09775,-0.0555,1.0282499999999999,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:47.873,0.0985,-0.058249999999999996,1.0142499999999999,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:47.926,0.10175000000000001,-0.0605,1.009,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:47.962,0.11825,-0.05575,1.014,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:48.007,0.1175,-0.052,1.007,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:48.030,0.11175,-0.05325,1.0155,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:48.112,0.10200000000000001,-0.0515,0.99825,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:48.119,0.091,-0.051500000000000004,0.9895,0.465023511346052,-0.05240264945060891,-0.0015600788767738516,-0.8837446816699058
2025-03-26 14:28:48.120,0.0745,-0.0575,0.9915,0.465023511346052,-0.05240264945060891,-0.0015600788767738516,-0.8837446816699058
2025-03-26 14:28:48.169,0.0865,-0.058249999999999996,1.01575,0.465023511346052,-0.052402649450608796,-0.001560078876773852,-0.8837446816699057
2025-03-26 14:28:48.202,0.103,-0.054,1.013,0.465023511346052,-0.05240264945060891,-0.0015600788767738516,-0.8837446816699058
2025-03-26 14:28:48.203,0.10833333333333334,-0.04800000000000001,1.0010000000000001,0.4650235113460521,-0.05240264945060891,-0.0015600788767738518,-0.8837446816699057
2025-03-26 14:28:48.231,0.108,-0.05,1.009,0.465023511346052,-0.05240264945060891,-0.0015600788767738516,-0.8837446816699058
2025-03-26 14:28:48.232,0.08933333333333333,-0.05366666666666667,1.0146666666666666,0.46422868443924925,-0.054203349195620976,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.296,0.076,-0.058,1.0,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.297,0.09200000000000001,-0.05366666666666667,0.976,0.46422868443924925,-0.054203349195620976,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.322,0.11424999999999999,-0.052,1.01825,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.344,0.119,-0.05075,1.03575,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.404,0.11275,-0.0535,1.017,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.457,0.08966666666666667,-0.05833333333333333,1.0023333333333333,0.46422868443924925,-0.054203349195620976,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.458,0.104,-0.058,0.996,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.513,0.10025,-0.05575,0.992,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.525,0.11075,-0.0545,1.0202499999999999,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.548,0.11725,-0.049,1.0307499999999998,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.618,0.0755,-0.06,1.0110000000000001,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.619,0.08399999999999999,-0.0645,0.994,0.46422868443924914,-0.05420334919562109,-0.0010700661188065416,-0.8840546252569934
2025-03-26 14:28:48.637,0.091,-0.06325,0.9904999999999999,-0.46360783944528766,0.0551402123510204,0.0018950899969018315,0.8843210598084051
2025-03-26 14:28:48.717,0.1085,-0.056999999999999995,0.988,0.4634006837255325,-0.055452475101602894,-0.002170096861505472,-0.8844094753039605
2025-03-26 14:28:48.718,0.118,-0.0495,0.989,0.4634006837255325,-0.055452475101602894,-0.002170096861505472,-0.8844094753039605
2025-03-26 14:28:48.727,0.126,-0.049,1.001,0.4634006837255325,-0.055452475101603005,-0.0021700968615054723,-0.8844094753039605
2025-03-26 14:28:48.750,0.11,-0.057,1.00275,0.4634006837255325,-0.055452475101603005,-0.0021700968615054723,-0.8844094753039605
