时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:48:58.764,0.0225,-0.09875,1.0274999999999999,0.5435679711162331,-0.024690816312868513,0.03461114429276575,-0.8382877149625487
2025-03-26 14:48:58.765,0.010249999999999999,-0.0865,0.9935,-0.543504139745616,0.02153334849107258,-0.03485888862245678,0.8384058819367542
2025-03-26 14:48:58.820,0.0007499999999999998,-0.08025,0.996,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:58.825,0.0034999999999999996,-0.084,1.013,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:58.917,-0.0115,-0.0825,1.00725,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:58.919,-0.03875,-0.08875,1.01975,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:58.933,-0.00725,-0.0825,1.026,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:58.975,0.004,-0.073,1.007,0.5434816490172304,-0.02048081583165806,0.0349413918534244,-0.8384433985068562
2025-03-26 14:48:58.976,0.006999999999999999,-0.07433333333333332,0.9996666666666667,0.5434816490172304,-0.02048081583165806,0.03494139185342442,-0.8384433985068566
2025-03-26 14:48:59.044,-0.0085,-0.0805,0.9975,0.5434816490172304,-0.02048081583165806,0.0349413918534244,-0.8384433985068562
2025-03-26 14:48:59.045,-0.010499999999999999,-0.086,1.0030000000000001,0.5434816490172304,-0.02048081583165806,0.0349413918534244,-0.8384433985068562
2025-03-26 14:48:59.070,0.01,-0.085,1.005,0.5434816490172304,-0.02048081583165806,0.0349413918534244,-0.8384433985068562
2025-03-26 14:48:59.071,0.015333333333333332,-0.08066666666666666,1.0076666666666665,0.5434816490172304,-0.02048081583165806,0.03494139185342442,-0.8384433985068566
2025-03-26 14:48:59.124,0.009000000000000001,-0.08275,1.00175,0.5434816490172304,-0.02048081583165806,0.03494139185342441,-0.8384433985068562
2025-03-26 14:48:59.135,0.00975,-0.0835,1.0095,-0.5449702924899475,0.019175886456357816,-0.03643419454327162,0.8374438579093029
2025-03-26 14:48:59.217,0.002,-0.086,1.003,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.218,0.0003333333333333333,-0.09066666666666667,1.0156666666666665,0.5454656399422831,-0.018740880926441994,0.03693173599858558,-0.8371093488311951
2025-03-26 14:48:59.226,0.00375,-0.091,1.016,0.5454656399422831,-0.018740880926441883,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.246,0.003,-0.094,1.021,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.247,0.010499999999999999,-0.0895,1.0225,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.325,0.0035,-0.09325,1.0234999999999999,0.5454656399422831,-0.018740880926441883,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.336,-0.0003333333333333333,-0.09600000000000002,1.01,0.5454656399422831,-0.018740880926441994,0.03693173599858558,-0.8371093488311951
2025-03-26 14:48:59.337,0.01,-0.094,1.005,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.420,0.022,-0.089,1.0005,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.421,0.019000000000000003,-0.086,0.992,0.5454656399422831,-0.01874088092644166,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.427,0.026,-0.09075,1.0125,0.5454656399422831,-0.018740880926441883,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.449,0.02375,-0.093,1.006,0.5454656399422831,-0.018740880926441883,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.519,0.021,-0.094,1.00725,0.5454656399422831,-0.018740880926441883,0.03693173599858557,-0.8371093488311949
2025-03-26 14:48:59.538,0.011333333333333334,-0.09266666666666667,1.0096666666666667,-0.5463504446553935,0.023234958165365693,-0.035685743691244616,0.8364734640388243
2025-03-26 14:48:59.539,0.004,-0.093,1.012,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.609,0.015,-0.09325,1.012,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.628,0.008,-0.094,1.015,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.629,0.001,-0.09300000000000001,1.0039999999999998,0.5467881440137792,-0.025481777612201717,0.035062445960901904,-0.8361483298188953
2025-03-26 14:48:59.651,0.011333333333333334,-0.08933333333333333,1.0039999999999998,0.5467881440137792,-0.025481777612201717,0.035062445960901904,-0.8361483298188953
2025-03-26 14:48:59.652,0.026,-0.087,1.009,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.719,0.016,-0.089,1.0135,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.767,0.0135,-0.0905,1.008,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.820,0.028,-0.087,1.012,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.821,0.030666666666666665,-0.08866666666666667,1.0203333333333333,0.5467881440137792,-0.025481777612201717,0.035062445960901904,-0.8361483298188953
2025-03-26 14:48:59.832,0.018,-0.093,1.0145,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.909,0.002,-0.095,1.01,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.910,0.024333333333333335,-0.09566666666666668,1.0173333333333332,0.5467881440137792,-0.025481777612201717,0.035062445960901904,-0.8361483298188953
2025-03-26 14:48:59.915,0.03625,-0.09425,1.03175,0.5467881440137793,-0.025481777612201495,0.0350624459609019,-0.8361483298188952
2025-03-26 14:48:59.966,0.0295,-0.0955,1.0145,-0.5463313903573169,0.026901785540337064,-0.03462230795263826,0.8364207085175587
2025-03-26 14:48:59.967,0.018500000000000003,-0.0985,1.026,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.013,0.023,-0.09775,1.0147499999999998,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.062,0.031,-0.098,1.021,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.063,0.044333333333333336,-0.09966666666666668,1.0503333333333333,0.5458732747196218,-0.028321726403451097,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.080,0.031,-0.101,1.074,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.081,0.02,-0.09933333333333334,1.0439999999999998,0.5458732747196218,-0.028321726403451097,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.131,0.02075,-0.086,0.99925,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.149,0.026000000000000002,-0.0735,0.9744999999999999,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.150,0.013999999999999999,-0.07300000000000001,0.976,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.207,0.008,-0.079,0.9744999999999999,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.213,0.011,-0.079,0.99725,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.258,0.015,-0.078,1.008,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.259,0.014,-0.07433333333333332,1.0073333333333332,0.5458732747196218,-0.028321726403451097,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.313,0.012750000000000001,-0.0735,1.0002499999999999,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
2025-03-26 14:49:00.348,0.008,-0.077,1.015,0.5458732747196217,-0.028321726403450986,0.03418208363241365,-0.8366910020544926
