时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:05:27.412,0.03,-0.02225,1.01125,0.9615561111485847,0.00436016374553605,-0.003600135202736195,0.2745503107108875
2025-03-26 15:05:27.422,0.048,-0.02,1.012,0.9615561111485847,0.00436016374553605,-0.0036001352027361946,0.2745503107108875
2025-03-26 15:05:27.423,0.039,-0.017666666666666667,1.0093333333333332,0.9615561111485847,0.004360163745535994,-0.0036001352027361937,0.2745503107108874
2025-03-26 15:05:27.465,0.02775,-0.02275,1.00325,0.9615561111485847,0.00436016374553605,-0.003600135202736195,0.2745503107108875
2025-03-26 15:05:27.518,0.031,-0.027,1.007,0.9615561111485847,0.00436016374553605,-0.0036001352027361946,0.2745503107108875
2025-03-26 15:05:27.519,0.030666666666666665,-0.029666666666666664,1.0153333333333332,0.9615561111485847,0.004360163745535994,-0.0036001352027361937,0.2745503107108874
2025-03-26 15:05:27.521,0.04125,-0.028499999999999998,1.02075,0.9615561111485847,0.00436016374553605,-0.003600135202736195,0.2745503107108875
2025-03-26 15:05:27.532,0.0375,-0.0255,1.0182499999999999,-0.9618862963176172,-0.004425213612759327,0.003370159938652429,-0.2733931463348089
2025-03-26 15:05:27.615,0.046000000000000006,-0.019,1.0043333333333333,0.9622150336825734,0.004490256819276173,-0.0031401796018991437,0.2722355704550907
2025-03-26 15:05:27.616,0.039,-0.021,1.009,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.630,0.047,-0.021,1.023,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.631,0.041,-0.023000000000000003,1.024,0.9622150336825734,0.004490256819276173,-0.0031401796018991437,0.2722355704550907
2025-03-26 15:05:27.669,0.03675,-0.025750000000000002,1.02975,0.9622150336825734,0.004490256819276173,-0.003140179601899144,0.2722355704550907
2025-03-26 15:05:27.713,0.0315,-0.026250000000000002,1.0194999999999999,0.9622150336825734,0.004490256819276173,-0.003140179601899144,0.2722355704550907
2025-03-26 15:05:27.715,0.024333333333333335,-0.028666666666666663,1.0126666666666666,0.9622150336825734,0.004490256819276173,-0.0031401796018991437,0.2722355704550907
2025-03-26 15:05:27.716,0.025,-0.028,1.003,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.815,0.04,-0.025,1.003,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.816,0.03966666666666666,-0.021666666666666667,1.01,0.9622150336825734,0.004490256819276173,-0.0031401796018991437,0.2722355704550907
2025-03-26 15:05:27.819,0.042499999999999996,-0.01525,1.0,0.9622150336825734,0.004490256819276173,-0.003140179601899144,0.2722355704550907
2025-03-26 15:05:27.828,0.041,-0.015,0.99,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.829,0.042666666666666665,-0.017,1.0046666666666668,0.9622150336825734,0.004490256819276173,-0.0031401796018991437,0.2722355704550907
2025-03-26 15:05:27.847,0.03375,-0.02,1.01725,0.9622150336825734,0.004490256819276173,-0.003140179601899144,0.2722355704550907
2025-03-26 15:05:27.869,0.037,-0.022,1.011,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.870,0.0275,-0.025500000000000002,1.0219999999999998,0.9622150336825734,0.004490256819276173,-0.0031401796018991446,0.2722355704550907
2025-03-26 15:05:27.909,0.021249999999999998,-0.033,1.0335,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:27.937,0.0395,-0.02425,1.02125,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.002,0.0405,-0.0195,1.0095,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.048,0.046,-0.022,1.002,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.049,0.051333333333333335,-0.01933333333333333,1.005,0.9635599468079948,0.006380396949283884,-0.004610286823855587,0.26737663453926885
2025-03-26 15:05:28.072,0.0395,-0.017750000000000002,0.99225,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.117,0.04875,-0.01425,0.997,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.218,0.04625,-0.01475,1.01525,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.222,0.043,-0.018000000000000002,1.024,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.251,0.024,-0.0245,1.029,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.301,0.03275,-0.0245,1.024,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.303,0.038,-0.022,1.006,0.9635599468079947,0.006380396949283884,-0.004610286823855584,0.26737663453926874
2025-03-26 15:05:28.304,0.049666666666666665,-0.02033333333333333,1.0206666666666666,-0.9638177347412228,-0.0064603634154589695,0.005270287110879399,-0.26643172104050755
2025-03-26 15:05:28.411,0.04975,-0.02,1.016,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.413,0.0495,-0.018,1.008,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.435,0.03925,-0.02475,1.01125,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.477,0.04325,-0.025,1.0002499999999999,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.522,0.04575,-0.02725,1.0135,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.545,0.0505,-0.02225,1.00975,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.614,0.056749999999999995,-0.0215,1.0085,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.635,0.0555,-0.022,1.0230000000000001,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.636,0.0445,-0.017,1.002,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.658,0.0405,-0.0215,1.00575,0.9643292598487551,0.006620269524934164,-0.006590268303522069,0.2645407700046575
2025-03-26 15:05:28.747,0.03825,-0.02575,1.02925,-0.9650340421085998,-0.006830383630566428,0.006410357966619755,-0.2619571544007461
2025-03-26 15:05:28.816,0.02875,-0.02625,0.9995,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:28.820,0.040999999999999995,-0.02225,1.01825,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:28.841,0.054,-0.012,1.0274999999999999,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:28.862,0.041999999999999996,-0.01525,1.0145,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:28.929,0.041999999999999996,-0.01925,1.0154999999999998,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:28.949,0.03475,-0.019,1.00775,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:29.013,0.042499999999999996,-0.01825,1.0114999999999998,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:29.040,0.03225,-0.022,1.0162499999999999,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:29.062,0.02275,-0.024,0.9955,0.9652674143654163,0.006900410438268723,-0.006350377722174858,0.2610955300323483
2025-03-26 15:05:29.111,0.054,-0.01525,1.01075,-0.9660114072404723,-0.0073578325729882765,0.004977731903193117,-0.25834675451069683
2025-03-26 15:05:29.152,0.06933333333333334,-0.01,1.0223333333333333,0.9662572135526027,0.007510289244457846,-0.004520174085878747,0.2574299144218821
2025-03-26 15:05:29.153,0.054,-0.023,1.029,0.9662572135526029,0.007510289244457902,-0.00452017408587875,0.25742991442188223
2025-03-26 15:05:29.264,0.034,-0.012,1.0005,0.9662572135526029,0.007510289244457846,-0.0045201740858787495,0.2574299144218822
2025-03-26 15:05:29.287,0.037,-0.02,1.01525,0.9662572135526029,0.007510289244457846,-0.0045201740858787495,0.2574299144218822
2025-03-26 15:05:29.330,0.041,-0.02,1.042,0.9662572135526029,0.007510289244457902,-0.00452017408587875,0.25742991442188223
2025-03-26 15:05:29.331,0.05266666666666667,-0.014,1.0313333333333332,0.9662572135526027,0.007510289244457846,-0.004520174085878747,0.2574299144218821
