时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:43:02.293,0.09225,-0.086,1.0082499999999999,0.4650251587974254,-0.0536829043532171,0.011930645471942556,-0.8835878038793066
2025-03-26 13:43:02.328,0.08125,-0.07925,0.98425,0.4650251587974254,-0.0536829043532171,0.011930645471942556,-0.8835878038793066
2025-03-26 13:43:02.331,0.0945,-0.0815,0.9954999999999999,0.4650251587974254,-0.0536829043532171,0.011930645471942556,-0.8835878038793066
2025-03-26 13:43:02.332,0.105,-0.0845,1.016,0.4650251587974254,-0.0536829043532171,0.011930645471942556,-0.8835878038793066
2025-03-26 13:43:02.370,0.0945,-0.08524999999999999,1.0205,-0.4647028800623238,0.05446046986343689,-0.012403174733446756,0.8837032600033605
2025-03-26 13:43:02.417,0.08675,-0.0855,0.99575,0.46373340507647254,-0.05679286639126391,0.013820697544061707,-0.884044618592659
2025-03-26 13:43:02.460,0.0945,-0.0905,1.016,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.461,0.1095,-0.087,1.022,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.508,0.11574999999999999,-0.08675,1.038,0.46373340507647254,-0.05679286639126391,0.013820697544061707,-0.884044618592659
2025-03-26 13:43:02.527,0.095,-0.09,1.028,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.528,0.08900000000000001,-0.09033333333333333,1.0050000000000001,0.46373340507647276,-0.0567928663912638,0.013820697544061705,-0.8840446185926589
2025-03-26 13:43:02.600,0.09233333333333334,-0.08800000000000001,0.9986666666666667,0.46373340507647276,-0.0567928663912638,0.013820697544061705,-0.8840446185926589
2025-03-26 13:43:02.601,0.077,-0.09,0.982,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.619,0.08666666666666667,-0.09466666666666668,0.9823333333333334,0.46373340507647276,-0.0567928663912638,0.013820697544061705,-0.8840446185926589
2025-03-26 13:43:02.620,0.096,-0.092,0.982,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.661,0.104,-0.092,0.991,0.4637334050764726,-0.05679286639126402,0.013820697544061705,-0.884044618592659
2025-03-26 13:43:02.662,0.10633333333333334,-0.09100000000000001,1.002,0.46373340507647276,-0.0567928663912638,0.013820697544061705,-0.8840446185926589
2025-03-26 13:43:02.721,0.10300000000000001,-0.09275,0.9975,0.46373340507647254,-0.05679286639126391,0.013820697544061707,-0.884044618592659
2025-03-26 13:43:02.731,0.09825,-0.0915,0.9977499999999999,0.46373340507647254,-0.05679286639126391,0.013820697544061707,-0.884044618592659
2025-03-26 13:43:02.808,0.1065,-0.0925,1.032,-0.46410805321262033,0.05722033879291,-0.014538215738007251,0.8838089092415689
2025-03-26 13:43:02.820,0.08825,-0.1005,1.0225,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:02.865,0.096,-0.094,1.013,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.8830970406042992
2025-03-26 13:43:02.866,0.09166666666666667,-0.09533333333333334,1.0273333333333332,0.46522951357724973,-0.05850245382573238,0.01669070007438424,-0.8830970406042986
2025-03-26 13:43:02.929,0.092,-0.09875,1.0162499999999999,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:02.936,0.10525,-0.088,1.0085,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:02.995,0.105,-0.083,0.994,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.8830970406042992
2025-03-26 13:43:02.996,0.11233333333333334,-0.08533333333333333,1.0103333333333333,0.46522951357724973,-0.05850245382573238,0.01669070007438424,-0.8830970406042986
2025-03-26 13:43:03.022,0.099,-0.09,1.019,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.8830970406042992
2025-03-26 13:43:03.023,0.09500000000000001,-0.09566666666666668,1.005,0.46522951357724973,-0.05850245382573238,0.01669070007438424,-0.8830970406042986
2025-03-26 13:43:03.068,0.0885,-0.09575,0.99625,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:03.128,0.09475,-0.08925,0.98475,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:03.137,0.10925,-0.0885,0.992,0.4652295135772495,-0.058502453825732825,0.016690700074384248,-0.883097040604299
2025-03-26 13:43:03.198,0.1115,-0.0905,1.00075,-0.47835953734954023,0.058752050029419856,-0.015264235819169567,0.876063555199582
2025-03-26 13:43:03.225,0.0975,-0.08574999999999999,0.9854999999999999,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.270,0.096,-0.083,0.9815,0.5171409794646625,-0.0594224106586293,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.271,0.1005,-0.087,0.9955,0.5171409794646625,-0.0594224106586293,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.326,0.1,-0.083,1.0082499999999999,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.338,0.075,-0.1175,1.0105,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.409,0.11275,-0.146,1.0662500000000001,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.427,0.151,-0.12,1.04,0.5171409794646625,-0.0594224106586293,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.428,0.15366666666666665,-0.08866666666666667,1.0330000000000001,0.5171409794646624,-0.05942241065862919,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.472,0.143,-0.063,1.015,0.5171409794646625,-0.0594224106586293,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.473,0.159,-0.051333333333333335,1.0326666666666666,0.5171409794646624,-0.05942241065862919,0.010960444645213301,-0.853764635671346
2025-03-26 13:43:03.521,0.11175,-0.0665,1.06975,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.545,0.04725,-0.0825,1.01425,0.5171409794646625,-0.05942241065862941,0.010960444645213303,-0.8537646356713461
2025-03-26 13:43:03.607,0.029249999999999998,-0.0925,1.0135,-0.5158737422484303,0.057460718987537684,-0.009938063312724588,0.8546775899306284
2025-03-26 13:43:03.630,0.059250000000000004,-0.06775,1.0114999999999998,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.713,0.04575,-0.06125,0.99475,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.718,0.0625,-0.064,0.95675,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.743,0.10475000000000001,-0.10275000000000001,1.01575,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.805,0.11625,-0.12475,0.97375,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.832,0.173,-0.104,0.98,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.833,0.17466666666666666,-0.081,0.9976666666666666,0.5120492206409024,-0.05157294306560556,0.006870392066331393,-0.8573789272529685
2025-03-26 13:43:03.911,0.1285,-0.05975,0.96175,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.924,0.053,-0.063,0.973,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:03.925,0.11366666666666668,-0.052333333333333336,1.0166666666666666,0.5120492206409024,-0.05157294306560556,0.006870392066331393,-0.8573789272529685
2025-03-26 13:43:03.945,0.2345,0.02025,0.99025,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:04.009,0.12,-0.03725,0.972,0.5120492206409025,-0.05157294306560556,0.006870392066331394,-0.8573789272529685
2025-03-26 13:43:04.035,0.032,-0.15075,1.04575,-0.5165258263404356,0.05676504824261963,-0.005420477075536298,0.8543707734055616
2025-03-26 13:43:04.058,0.0725,-0.13025,1.02975,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.122,0.0955,-0.0665,0.985,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.148,0.0975,-0.06125,0.985,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.219,0.11375,-0.0645,1.00475,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.238,0.12275,-0.0455,1.01025,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.260,0.08524999999999999,-0.04775,1.05325,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.311,0.0735,-0.0565,1.013,0.5209723964775198,-0.06195385257761432,0.0039702468883475155,-0.8513129385830495
2025-03-26 13:43:04.349,0.063,-0.063,0.994,0.5209723964775199,-0.06195385257761432,0.003970246888347515,-0.8513129385830494
2025-03-26 13:43:04.350,0.07466666666666667,-0.066,0.9933333333333333,0.52097239647752,-0.06195385257761399,0.003970246888347514,-0.851312938583049
2025-03-26 13:43:04.405,0.081,-0.065,1.002,0.5209723964775199,-0.06195385257761432,0.003970246888347515,-0.8513129385830494
2025-03-26 13:43:04.406,0.076,-0.063,0.9780000000000001,0.52097239647752,-0.06195385257761399,0.003970246888347514,-0.851312938583049
2025-03-26 13:43:04.440,0.0955,-0.076,0.98725,-0.5176573992243182,0.061908871896143136,-0.005370324420686798,0.8533283472523798
2025-03-26 13:43:04.462,0.126,-0.0845,1.0394999999999999,0.5143335949005202,-0.0618628379392705,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.463,0.14400000000000002,-0.076,1.0510000000000002,0.5143335949005202,-0.0618628379392705,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.518,0.13,-0.066,1.023,0.5143335949005201,-0.0618628379392705,0.006770310585982232,-0.8553292379741129
2025-03-26 13:43:04.553,0.109,-0.09525,1.03175,0.5143335949005201,-0.0618628379392705,0.006770310585982232,-0.8553292379741129
2025-03-26 13:43:04.624,0.10375,-0.103,1.0245,0.5143335949005201,-0.0618628379392705,0.006770310585982232,-0.8553292379741129
2025-03-26 13:43:04.642,0.08399999999999999,-0.088,0.966,0.5143335949005202,-0.0618628379392705,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.643,0.1035,-0.078,0.957,0.5143335949005202,-0.0618628379392705,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.664,0.146,-0.069,0.969,0.5143335949005202,-0.0618628379392705,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.665,0.14766666666666664,-0.064,0.9969999999999999,0.5143335949005202,-0.06186283793927039,0.006770310585982232,-0.8553292379741128
2025-03-26 13:43:04.714,0.1115,-0.07,0.9954999999999999,0.5143335949005201,-0.0618628379392705,0.006770310585982232,-0.8553292379741129
2025-03-26 13:43:04.755,0.112,-0.07625,1.0074999999999998,0.5143335949005201,-0.0618628379392705,0.006770310585982232,-0.8553292379741129
