时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:29:51.068,0.071,-0.0545,1.009,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.069,0.0725,-0.054,1.0150000000000001,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.073,0.06925,-0.048,1.00375,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.078,0.067,-0.046,1.0230000000000001,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.079,0.0595,-0.048,1.009,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.093,0.058249999999999996,-0.05625,1.01575,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.152,0.072,-0.063,1.038,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.207,0.06875,-0.053,0.98525,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.209,0.08249999999999999,-0.052,1.0042499999999999,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.248,0.106,-0.05025,1.02175,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.315,0.09325,-0.04825,1.0202499999999999,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.339,0.069,-0.053,1.021,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.340,0.06,-0.0545,0.9864999999999999,0.44285461008101307,-0.042331396542158006,0.0065602164260939524,-0.8955695454610028
2025-03-26 14:29:51.361,0.062,-0.05625,0.991,0.44285461008101307,-0.042331396542158006,0.006560216426093952,-0.8955695454610028
2025-03-26 14:29:51.417,0.05675,-0.06175,1.019,-0.4431809858404615,0.04339706894795636,-0.007170347714116873,0.8953523855498802
2025-03-26 14:29:51.451,0.08349999999999999,-0.05225,1.00525,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.511,0.09425,-0.05575,1.023,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.519,0.11225,-0.0515,1.03175,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.563,0.097,-0.059,1.04,0.443506625211523,-0.04446266924529718,0.007780467087908473,-0.8951337379235368
2025-03-26 14:29:51.564,0.072,-0.05433333333333334,1.0,0.4435066252115231,-0.04446266924529685,0.0077804670879084705,-0.8951337379235365
2025-03-26 14:29:51.607,0.07250000000000001,-0.0495,0.9955,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.654,0.07875,-0.048,1.03275,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.716,0.075,-0.051,1.022,0.443506625211523,-0.04446266924529718,0.007780467087908473,-0.8951337379235368
2025-03-26 14:29:51.717,0.06833333333333334,-0.055333333333333325,1.0276666666666665,0.4435066252115231,-0.04446266924529685,0.0077804670879084705,-0.8951337379235365
2025-03-26 14:29:51.724,0.04,-0.067,1.0145,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.766,0.07975,-0.053,0.9744999999999999,0.44350662521152306,-0.04446266924529707,0.007780467087908471,-0.8951337379235366
2025-03-26 14:29:51.811,0.0915,-0.045,0.989,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:51.812,0.0985,-0.0445,0.9969999999999999,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:51.857,0.11975,-0.038,1.00375,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:51.899,0.11375,-0.042249999999999996,1.019,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:51.924,0.0795,-0.045,1.02525,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.018,0.07425,-0.043,1.014,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.021,0.04725,-0.0495,1.0194999999999999,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.036,0.06566666666666666,-0.04800000000000001,1.014,0.4422191251304002,-0.044561927218024544,0.004360188569806746,-0.8957887411477966
2025-03-26 14:29:52.037,0.083,-0.039,1.005,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.081,0.09475,-0.035,0.991,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.127,0.086,-0.046,1.02225,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.171,0.10250000000000001,-0.03225,0.9804999999999999,0.4422191251304,-0.04456192721802488,0.004360188569806749,-0.895788741147797
2025-03-26 14:29:52.215,0.0805,-0.040999999999999995,1.0225,0.44276518907682116,-0.043061477225630806,0.0020100689554927416,-0.895600723617231
2025-03-26 14:29:52.238,0.07650000000000001,-0.051000000000000004,1.0265,0.44276518907682116,-0.043061477225630695,0.002010068955492741,-0.895600723617231
2025-03-26 14:29:52.239,0.109,-0.035,1.0019999999999998,0.44276518907682116,-0.043061477225630695,0.002010068955492741,-0.895600723617231
2025-03-26 14:29:52.312,0.075,-0.036750000000000005,1.00775,0.44276518907682116,-0.043061477225630806,0.0020100689554927416,-0.895600723617231
2025-03-26 14:29:52.328,0.044,-0.047,1.015,0.44276518907682116,-0.043061477225630695,0.002010068955492741,-0.895600723617231
