时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:44:16.522,0.1715,-0.00625,1.0082499999999999,-0.5191666111026427,0.0712461452038835,0.040966062570800196,0.8507125239628428
2025-03-26 13:44:16.545,0.164,-0.0065,0.989,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.607,0.17025,0.0,0.99275,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.613,0.177,-0.002,1.008,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.658,0.15966666666666665,-0.010333333333333333,1.0113333333333332,0.5491312005168596,-0.06982396725566742,-0.0440725041099581,-0.8316472525037703
2025-03-26 13:44:16.659,0.158,-0.016,1.002,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.705,0.15175,-0.01475,0.991,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.749,0.19924999999999998,-0.00375,0.97825,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.808,0.1885,0.0015,1.01725,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.815,0.17533333333333334,-0.005,0.9933333333333333,0.5491312005168596,-0.06982396725566742,-0.0440725041099581,-0.8316472525037703
2025-03-26 13:44:16.816,0.17,-0.005,0.985,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.860,0.157,-0.009,0.99,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.861,0.1495,-0.012,0.992,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.862,0.148,-0.012,1.001,0.5491312005168596,-0.06982396725566753,-0.04407250410995808,-0.8316472525037701
2025-03-26 13:44:16.911,0.15875,-0.008,1.001,-0.5486053601359299,0.06957635046351951,0.04535500947175638,0.8319460399581944
2025-03-26 13:44:16.950,0.171,-0.004,0.995,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:16.951,0.163,-0.005666666666666667,0.9926666666666666,0.5484298275786148,-0.06949377957410285,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.008,0.1745,-0.0035,1.00875,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.018,0.1955,0.005,1.003,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.062,0.161,-0.006,1.0,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.063,0.15833333333333333,-0.012333333333333333,0.9976666666666666,0.5484298275786148,-0.06949377957410285,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.130,0.1745,-0.005,1.006,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.153,0.1785,-0.0032500000000000003,1.0125,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.189,0.173,-0.00825,1.00525,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.220,0.18625,-0.00125,0.992,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.265,0.16075,-0.0045000000000000005,0.99425,0.5484298275786149,-0.06949377957410274,-0.04578248998276622,-0.8320452526356813
2025-03-26 13:44:17.310,0.18325,-0.00075,0.994,0.548543352142527,-0.07086648681165908,-0.04637510874585437,-0.831821784492341
2025-03-26 13:44:17.356,0.16725,-0.0045,1.008,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.396,0.163,-0.015,1.033,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.422,0.16733333333333333,-0.015333333333333332,0.9973333333333333,0.5485809134603443,-0.07132401922886122,-0.046572624445990786,-0.8317468703399299
2025-03-26 13:44:17.423,0.169,-0.012,0.986,0.5485809134603444,-0.07132401922886078,-0.04657262444599077,-0.8317468703399297
2025-03-26 13:44:17.468,0.17033333333333334,-0.0003333333333333333,0.9763333333333333,0.5485809134603443,-0.07132401922886122,-0.046572624445990786,-0.8317468703399299
2025-03-26 13:44:17.469,0.167,0.008,0.977,0.5485809134603444,-0.07132401922886078,-0.04657262444599077,-0.8317468703399297
2025-03-26 13:44:17.518,0.185,0.0145,0.97075,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.559,0.17149999999999999,0.00075,1.0002499999999999,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.604,0.1685,-0.008,0.995,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.648,0.175,-0.004,0.997,0.5485809134603445,-0.071324019228861,-0.046572624445990765,-0.8317468703399296
2025-03-26 13:44:17.671,0.186,0.004,0.974,0.5485809134603444,-0.07132401922886078,-0.04657262444599077,-0.8317468703399297
2025-03-26 13:44:17.672,0.17933333333333334,0.005333333333333333,0.9803333333333333,0.5485809134603443,-0.07132401922886122,-0.046572624445990786,-0.8317468703399299
2025-03-26 13:44:17.717,0.19125,0.00625,0.99875,-0.5476502971878756,0.07245400546449288,0.04686259169946535,0.8322460372878878
2025-03-26 13:44:17.763,0.1695,-0.001,1.0230000000000001,0.5467183248433528,-0.07358381229211064,-0.0471524429134685,-0.832743143458011
2025-03-26 13:44:17.807,0.18275,-0.00025,1.0282499999999999,0.5467183248433528,-0.07358381229211064,-0.0471524429134685,-0.832743143458011
2025-03-26 13:44:17.828,0.165,-0.0032500000000000003,1.0095,0.5467183248433528,-0.07358381229211064,-0.0471524429134685,-0.832743143458011
