时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:30:17.696,-0.3505,0.078,-0.90225,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.697,-0.3615,0.07175,-0.88725,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.729,-0.368,0.076,-0.9,0.014590588815822278,-0.9662889954275721,0.16812678490171634,0.1944378467073561
2025-03-26 13:30:17.730,-0.38800000000000007,0.069,-0.8846666666666666,0.014590588815822269,-0.9662889954275722,0.1681267849017163,0.1944378467073561
2025-03-26 13:30:17.757,-0.365,0.071,-0.879,0.014590588815822278,-0.9662889954275721,0.16812678490171634,0.1944378467073561
2025-03-26 13:30:17.758,-0.367,0.072,-0.8776666666666667,0.014590588815822269,-0.9662889954275722,0.1681267849017163,0.1944378467073561
2025-03-26 13:30:17.810,-0.367,0.06975,-0.903,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.849,-0.37024999999999997,0.0635,-0.8775,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.870,-0.386,0.06475,-0.878,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.915,-0.362,0.07375,-0.888,0.014590588815822276,-0.9662889954275721,0.16812678490171634,0.19443784670735606
2025-03-26 13:30:17.961,-0.37175,0.082,-0.909,-0.014528252264014583,0.9657350017358552,-0.16968628406506495,-0.19583513808453953
2025-03-26 13:30:18.015,-0.375,0.055,-0.86025,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.051,-0.3875,0.08075,-0.8875,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.108,-0.36975,0.08375,-0.893,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.124,-0.39075000000000004,0.07200000000000001,-0.87925,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.163,-0.38366666666666666,0.059666666666666666,-0.8903333333333334,0.014340829796608806,-0.9640457821222397,0.17436008891483573,0.20002157375311894
2025-03-26 13:30:18.164,-0.387,0.052,-0.865,0.014340829796608803,-0.9640457821222395,0.1743600889148357,0.20002157375311888
2025-03-26 13:30:18.207,-0.388,0.049,-0.863,0.014340829796608803,-0.9640457821222395,0.1743600889148357,0.20002157375311888
2025-03-26 13:30:18.208,-0.38933333333333336,0.05366666666666667,-0.8656666666666667,0.014340829796608806,-0.9640457821222397,0.17436008891483573,0.20002157375311894
2025-03-26 13:30:18.229,-0.424,0.06,-0.878,0.014340829796608803,-0.9640457821222395,0.1743600889148357,0.20002157375311888
2025-03-26 13:30:18.230,-0.38266666666666665,0.07733333333333332,-0.8866666666666667,0.014340829796608806,-0.9640457821222397,0.17436008891483573,0.20002157375311894
2025-03-26 13:30:18.314,-0.349,0.1,-0.891,0.014340829796608803,-0.9640457821222395,0.1743600889148357,0.20002157375311888
2025-03-26 13:30:18.315,-0.3706666666666667,0.08633333333333333,-0.8933333333333334,0.014340829796608806,-0.9640457821222397,0.17436008891483573,0.20002157375311894
2025-03-26 13:30:18.324,-0.38625,0.062,-0.88375,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.366,-0.373,0.06325,-0.8714999999999999,0.014340829796608803,-0.9640457821222395,0.17436008891483568,0.20002157375311888
2025-03-26 13:30:18.411,-0.383,0.079,-0.8935,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.432,-0.37675000000000003,0.0785,-0.88525,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.478,-0.38175000000000003,0.07225,-0.87175,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.524,-0.3715,0.06875,-0.89375,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.568,-0.39266666666666666,0.06733333333333334,-0.8803333333333333,0.014160586731993616,-0.9632099097919696,0.178837409977572,0.20010829131863864
2025-03-26 13:30:18.569,-0.374,0.067,-0.881,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.613,-0.373,0.0785,-0.8865000000000001,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.614,-0.389,0.07300000000000001,-0.889,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.635,-0.37525,0.06625,-0.8815,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
2025-03-26 13:30:18.700,-0.37925,0.06825,-0.87525,0.014160586731993606,-0.9632099097919697,0.17883740997757186,0.20010829131863855
