时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.633,0.0735,-0.047,1.01425,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.684,0.0835,-0.05,1.02,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.685,0.0935,-0.049,1.0215,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.732,0.0955,-0.045,1.0145,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.733,0.08475,-0.046,1.0135,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.743,0.07525,-0.04775,1.01375,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.808,0.065,-0.04575,1.00275,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.833,0.063,-0.042,0.996,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.834,0.07266666666666667,-0.041666666666666664,1.0076666666666665,0.5694970731596949,-0.03845250318370119,-0.00018001171841524455,-0.8210934515980688
2025-03-26 13:35:55.906,0.0745,-0.03775,1.01025,0.5694970731596951,-0.03845250318370097,-0.0001800117184152445,-0.8210934515980686
2025-03-26 13:35:55.923,0.081,-0.0365,1.01725,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:55.947,0.072,-0.035,1.013,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:55.948,0.05933333333333333,-0.03733333333333333,1.0036666666666667,0.570373234363638,-0.03857224751798116,-0.0016500961473857735,-0.8204778073937639
2025-03-26 13:35:56.015,0.06825,-0.0325,0.997,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.036,0.07100000000000001,-0.038,1.02525,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.104,0.055,-0.0395,1.01375,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.125,0.061,-0.035,0.995,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.126,0.06033333333333333,-0.03966666666666666,1.0016666666666667,0.570373234363638,-0.03857224751798116,-0.0016500961473857735,-0.8204778073937639
2025-03-26 13:35:56.149,0.0645,-0.044,1.0054999999999998,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.220,0.07225,-0.0405,1.00125,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.238,0.079,-0.043,1.016,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.239,0.08866666666666667,-0.043000000000000003,1.023,0.570373234363638,-0.03857224751798116,-0.0016500961473857735,-0.8204778073937639
2025-03-26 13:35:56.303,0.09,-0.042,1.028,0.5703732343636378,-0.038572247517981384,-0.0016500961473857744,-0.8204778073937641
2025-03-26 13:35:56.304,0.07233333333333335,-0.043000000000000003,1.0173333333333332,0.570373234363638,-0.03857224751798116,-0.0016500961473857735,-0.8204778073937639
2025-03-26 13:35:56.329,0.07725,-0.03875,1.0062499999999999,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.351,0.075,-0.03975,1.011,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.424,0.07175000000000001,-0.04475,1.02375,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.440,0.0725,-0.0395,1.01025,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.488,0.076,-0.042,1.008,0.5705996032406917,-0.03824265428337792,-0.0009500659406173885,-0.820336936599612
2025-03-26 13:35:56.489,0.07433333333333332,-0.04666666666666667,1.0213333333333334,0.5705996032406916,-0.03824265428337803,-0.0009500659406173887,-0.8203369365996123
2025-03-26 13:35:56.507,0.08499999999999999,-0.039,1.0034999999999998,0.5705996032406917,-0.03824265428337792,-0.0009500659406173885,-0.820336936599612
2025-03-26 13:35:56.508,0.0835,-0.0405,1.009,0.5705996032406917,-0.03824265428337792,-0.0009500659406173885,-0.820336936599612
2025-03-26 13:35:56.552,0.0665,-0.04225,0.99325,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.597,0.055,-0.042,0.976,0.5705996032406917,-0.03824265428337792,-0.0009500659406173885,-0.820336936599612
2025-03-26 13:35:56.598,0.07433333333333332,-0.04066666666666666,0.9953333333333333,0.5705996032406916,-0.03824265428337803,-0.0009500659406173887,-0.8203369365996123
2025-03-26 13:35:56.642,0.094,-0.039,1.026,0.5705996032406917,-0.03824265428337792,-0.0009500659406173885,-0.820336936599612
2025-03-26 13:35:56.643,0.085,-0.041666666666666664,1.039,0.5705996032406916,-0.03824265428337803,-0.0009500659406173887,-0.8203369365996123
2025-03-26 13:35:56.702,0.05475,-0.04475,1.0165,0.5705996032406917,-0.03824265428337803,-0.0009500659406173886,-0.8203369365996119
2025-03-26 13:35:56.711,0.07525,-0.0435,1.019,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:56.756,0.078,-0.044333333333333336,1.0263333333333333,0.5712642531746395,-0.039612375169804204,-0.0009800587646152097,-0.819809156000984
2025-03-26 13:35:56.757,0.07,-0.042,1.008,0.5712642531746392,-0.03961237516980465,-0.0009800587646152101,-0.8198091560009843
2025-03-26 13:35:56.816,0.08033333333333333,-0.04033333333333333,0.999,0.5712642531746395,-0.039612375169804204,-0.0009800587646152097,-0.819809156000984
2025-03-26 13:35:56.817,0.083,-0.042,1.003,0.5712642531746392,-0.03961237516980465,-0.0009800587646152101,-0.8198091560009843
2025-03-26 13:35:56.853,0.08025,-0.04375,1.005,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:56.913,0.08725,-0.04675,1.026,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:56.916,0.07150000000000001,-0.042749999999999996,1.0095,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:56.959,0.07175000000000001,-0.046,1.0125,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:57.021,0.073,-0.043,1.0122499999999999,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:57.048,0.077,-0.04,1.01,0.5712642531746392,-0.03961237516980465,-0.0009800587646152101,-0.8198091560009843
2025-03-26 13:35:57.049,0.07566666666666667,-0.03766666666666666,1.0053333333333334,0.5712642531746395,-0.039612375169804204,-0.0009800587646152097,-0.819809156000984
2025-03-26 13:35:57.108,0.06975,-0.0415,1.005,0.5712642531746392,-0.03961237516980476,-0.0009800587646152101,-0.8198091560009845
2025-03-26 13:35:57.116,0.08225,-0.0415,1.016,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.161,0.07425,-0.041,1.0074999999999998,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.208,0.066,-0.0385,0.989,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.209,0.07250000000000001,-0.039,0.995,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.250,0.08775,-0.035500000000000004,1.01875,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.310,0.0765,-0.0345,1.021,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.311,0.0645,-0.0365,1.016,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.341,0.0675,-0.03925,1.011,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.364,0.06425,-0.0465,1.01725,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.418,0.077,-0.044,1.015,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.419,0.08566666666666667,-0.031,1.0013333333333334,0.5710173783935719,-0.03967259694012537,-0.0029001898443752104,-0.819973674896594
2025-03-26 13:35:57.453,0.1055,-0.025750000000000002,1.011,0.5710173783935719,-0.03967259694012559,-0.0029001898443752104,-0.8199736748965939
2025-03-26 13:35:57.500,0.08733333333333333,-0.04066666666666666,1.034,0.5710173783935719,-0.03967259694012537,-0.0029001898443752104,-0.819973674896594
2025-03-26 13:35:57.501,0.068,-0.043,1.021,0.5710173783935718,-0.03967259694012559,-0.00290018984437521,-0.8199736748965939
2025-03-26 13:35:57.521,0.058249999999999996,-0.04225,0.9877499999999999,0.5714709916343823,-0.03892228280209287,-0.0036577127001547463,-0.8196905408504435
2025-03-26 13:35:57.566,0.07475,-0.041,0.992,0.5716220152734639,-0.038672165941714964,-0.00391021900264043,-0.8195959037375867
2025-03-26 13:35:57.611,0.08825,-0.035750000000000004,1.00475,0.5716220152734639,-0.038672165941714964,-0.00391021900264043,-0.8195959037375867
2025-03-26 13:35:57.656,0.07475,-0.039,0.99925,0.5716220152734639,-0.038672165941714964,-0.00391021900264043,-0.8195959037375867
2025-03-26 13:35:57.714,0.08299999999999999,-0.0395,1.0205,0.5716220152734639,-0.038672165941714964,-0.00391021900264043,-0.8195959037375867
2025-03-26 13:35:57.723,0.079,-0.039,1.011,0.5716220152734637,-0.038672165941715075,-0.003910219002640432,-0.8195959037375871
2025-03-26 13:35:57.724,0.078,-0.0405,1.0165,0.5716220152734637,-0.038672165941715075,-0.003910219002640432,-0.8195959037375871
