时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:52:44.296,0.05225,-0.00825,1.013,0.5457027085810224,-0.022580939671161815,-0.01416058927119792,-0.8375548535602882
2025-03-26 13:52:44.299,0.06025,-0.00425,0.99625,0.5457027085810224,-0.022580939671161815,-0.01416058927119792,-0.8375548535602882
2025-03-26 13:52:44.344,0.06475,-0.00675,1.0034999999999998,0.5457027085810224,-0.022580939671161815,-0.01416058927119792,-0.8375548535602882
2025-03-26 13:52:44.405,0.089,0.004,1.01925,0.5457027085810224,-0.022580939671161815,-0.01416058927119792,-0.8375548535602882
2025-03-26 13:52:44.412,0.08075,0.0032500000000000003,1.00775,-0.5458221467960649,0.022733633257901786,0.01509076677981062,0.8374566464861495
2025-03-26 13:52:44.457,0.06875,-0.00675,1.0059999999999998,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.502,0.073,0.002,1.0256666666666667,0.5461774744948218,-0.023191591228503783,-0.01788122687217091,-0.8371574393005741
2025-03-26 13:52:44.503,0.063,-0.004,1.021,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.547,0.0535,-0.0065,1.01125,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.592,0.07575,-0.00175,1.01675,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.614,0.07025,0.0,1.02225,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.660,0.073,-0.00825,1.00375,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.750,0.0735,-0.005,0.99925,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.775,0.059,-0.003,0.99,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.776,0.076,-0.004666666666666667,0.999,0.5461774744948218,-0.023191591228503783,-0.01788122687217091,-0.8371574393005741
2025-03-26 13:52:44.797,0.046,-0.0135,1.0242499999999999,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.817,0.0665,-0.010499999999999999,1.029,0.5461774744948218,-0.023191591228503783,-0.017881226872170905,-0.8371574393005741
2025-03-26 13:52:44.862,0.055333333333333325,-0.008,1.0206666666666668,-0.5467324822457716,0.02295164306423836,0.014141006954388911,0.8368732561507415
2025-03-26 13:52:44.863,0.058,-0.008,1.026,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:44.907,0.026,-0.012,1.022,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:44.908,0.021666666666666667,-0.02366666666666667,1.0156666666666665,0.5470070249859265,-0.022831545387185015,-0.012270830569459594,-0.8367266350896297
2025-03-26 13:52:44.951,0.07933333333333333,-0.007,1.0213333333333334,0.5470070249859265,-0.022831545387185015,-0.012270830569459594,-0.8367266350896297
2025-03-26 13:52:44.952,0.063,0.0,1.016,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:44.974,0.05525,-0.015,1.007,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.020,0.037,-0.021,0.992,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.021,0.05566666666666667,-0.01933333333333333,0.9903333333333334,0.5470070249859265,-0.022831545387185015,-0.012270830569459594,-0.8367266350896297
2025-03-26 13:52:45.064,0.096,0.001,1.015,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.065,0.09799999999999999,0.005333333333333333,1.0326666666666666,0.5470070249859265,-0.022831545387185015,-0.012270830569459594,-0.8367266350896297
2025-03-26 13:52:45.109,0.04666666666666667,-0.006333333333333333,0.9996666666666666,0.5470070249859265,-0.022831545387185015,-0.012270830569459594,-0.8367266350896297
2025-03-26 13:52:45.110,0.028,-0.021,0.989,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.155,0.04675,-0.02225,1.0145,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.177,0.07075000000000001,-0.007,1.0394999999999999,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.228,0.04025,-0.01525,1.0114999999999998,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.267,0.024,-0.017,0.997,0.5470070249859262,-0.022831545387185237,-0.012270830569459596,-0.8367266350896299
2025-03-26 13:52:45.268,0.04933333333333333,-0.012666666666666666,1.0066666666666666,-0.5471058385202666,0.022231459976664647,0.011810776496107218,0.8366848087559025
