时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:03:28.095,0.189,-0.127,0.96925,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.098,0.19824999999999998,-0.1285,0.99225,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.144,0.161,-0.1335,0.9915,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.222,0.22425,-0.118,0.9824999999999999,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.235,0.22475,-0.11524999999999999,1.00175,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.256,0.201,-0.114,0.98325,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.321,0.08875,-0.14250000000000002,0.95075,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.345,0.23725,-0.1045,0.99675,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.415,0.24075,-0.112,0.9864999999999999,0.6787920745414413,-0.09015293180298345,-0.017150557741776623,-0.728573693456056
2025-03-26 14:03:28.417,0.16699999999999998,-0.12275,0.98975,-0.6807009918267166,0.08893467964831181,0.018465995963753166,0.7269083776343777
2025-03-26 14:03:28.458,0.21925,-0.11925,1.00125,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.520,0.174,-0.11925,0.98425,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.550,0.176,-0.1195,0.98225,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.615,0.193,-0.12175,0.9915,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.638,0.221,-0.1175,0.997,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.639,0.183,-0.121,0.9944999999999999,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.661,0.195,-0.1245,0.98475,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.724,0.17775,-0.1265,0.99,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.751,0.18575,-0.12425,0.98275,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.800,0.169,-0.127,0.985,0.6826033527647573,-0.08771557089632709,-0.01978125632572507,-0.7252360604071062
2025-03-26 14:03:28.801,0.15433333333333332,-0.13066666666666668,0.9726666666666667,0.6826033527647573,-0.08771557089632676,-0.019781256325725062,-0.7252360604071061
2025-03-26 14:03:28.818,0.20333333333333334,-0.13033333333333333,0.9756666666666667,0.6940065646990922,-0.09219485741402278,-0.016630876220796148,-0.7138476100521045
2025-03-26 14:03:28.819,0.212,-0.136,0.999,0.694006564699092,-0.09219485741402278,-0.01663087622079615,-0.7138476100521046
2025-03-26 14:03:28.900,0.208,-0.138,0.9994999999999999,0.6940065646990922,-0.09219485741402267,-0.016630876220796148,-0.7138476100521045
2025-03-26 14:03:28.908,0.231,-0.133,0.988,0.694006564699092,-0.09219485741402278,-0.01663087622079615,-0.7138476100521046
2025-03-26 14:03:28.909,0.221,-0.14033333333333334,0.9996666666666666,0.6940065646990922,-0.09219485741402278,-0.016630876220796148,-0.7138476100521045
2025-03-26 14:03:28.953,0.2355,-0.135,0.989,0.694006564699092,-0.09219485741402278,-0.01663087622079615,-0.7138476100521046
