Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:20:52.000,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:20:52.033,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:20:52.066,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:20:52.100,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:20:52.133,6.0,0.01647362831858407,0.014820343627493012
2025-03-27 16:20:52.166,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:20:52.200,5.0,0.013714538310412572,0.013715621368315684
2025-03-27 16:20:52.233,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:20:52.266,6.0,0.01647362831858407,0.015922896572858503
2025-03-27 16:20:52.300,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:20:52.333,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:20:52.366,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:20:52.400,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:20:52.433,6.0,0.01647362831858407,0.014268522427853094
2025-03-27 16:20:52.466,6.0,0.01647362831858407,0.015371075373218582
2025-03-27 16:20:52.500,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:20:52.533,6.0,0.01647362831858407,0.014268522427853094
2025-03-27 16:20:52.566,6.0,0.01647362831858407,0.015371075373218582
2025-03-27 16:20:52.600,4.0,0.010960863591756624,0.014268522427853094
2025-03-27 16:20:52.633,7.0,0.019238149606299212,0.014821426685396122
2025-03-27 16:20:52.666,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:20:52.700,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:20:52.733,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 16:20:52.766,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:20:52.800,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:20:52.833,7.0,0.019238149606299212,0.015927235200482177
2025-03-27 16:20:52.866,7.0,0.019238149606299212,0.017582692403390696
2025-03-27 16:20:52.900,3.0,0.008212588235294117,0.015377580129189678
2025-03-27 16:20:52.933,6.0,0.01647362831858407,0.014824675871646648
2025-03-27 16:20:52.966,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 16:20:53.000,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:20:53.033,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 16:20:53.066,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 16:20:53.100,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 16:20:53.133,7.0,0.019238149606299212,0.014275020800354145
2025-03-27 16:20:53.166,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 16:20:53.200,4.0,0.010960863591756624,0.015377580129189676
2025-03-27 16:20:53.233,6.0,0.01647362831858407,0.014824675871646648
2025-03-27 16:20:53.266,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:20:53.300,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:20:53.333,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:20:53.366,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:20:53.400,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:20:53.433,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:20:53.466,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:20:53.500,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 16:20:53.533,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:20:53.566,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:20:53.600,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:20:53.633,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:20:53.666,8.0,0.022008118226600985,0.015927241609096393
2025-03-27 16:20:53.700,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 16:20:53.733,5.0,0.013714538310412572,0.014271784406187878
2025-03-27 16:20:53.766,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 16:20:53.800,4.0,0.010960863591756624,0.015930500389425558
2025-03-27 16:20:53.833,6.0,0.01647362831858407,0.014823602407822177
2025-03-27 16:20:53.866,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 16:20:53.900,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 16:20:53.933,6.0,0.01647362831858407,0.015375420409456476
2025-03-27 16:20:53.966,8.0,0.022008118226600985,0.017584871336425348
2025-03-27 16:20:54.000,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 16:20:54.033,5.0,0.013714538310412572,0.014823602407822177
2025-03-27 16:20:54.066,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 16:20:54.100,4.0,0.010960863591756624,0.015930500389425558
2025-03-27 16:20:54.133,5.0,0.013714538310412572,0.014271784406187878
2025-03-27 16:20:54.166,7.0,0.019238149606299212,0.015927241609096393
2025-03-27 16:20:54.200,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 16:20:54.233,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:20:54.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:20:54.300,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:20:54.333,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:20:54.366,8.0,0.022008118226600985,0.016479059610730692
2025-03-27 16:20:54.400,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 16:20:54.433,5.0,0.013714538310412572,0.015374337351553366
2025-03-27 16:20:54.466,10.0,0.027564461994076996,0.01869505703201744
2025-03-27 16:20:54.500,4.0,0.010960863591756624,0.01759250408665195
2025-03-27 16:20:54.533,4.0,0.010960863591756624,0.01538305315968308
2025-03-27 16:20:54.566,7.0,0.019238149606299212,0.016487775418860408
2025-03-27 16:20:54.600,4.0,0.010960863591756624,0.015937040475129217
2025-03-27 16:20:54.633,4.0,0.010960863591756624,0.012616320794665143
2025-03-27 16:20:54.666,7.0,0.019238149606299212,0.014271777997573662
2025-03-27 16:20:54.700,4.0,0.010960863591756624,0.014271777997573662
2025-03-27 16:20:54.733,4.0,0.010960863591756624,0.012616320794665143
2025-03-27 16:20:54.766,8.0,0.022008118226600985,0.014825771721634016
2025-03-27 16:20:54.800,5.0,0.013714538310412572,0.015376506665365205
2025-03-27 16:20:54.833,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 16:20:54.866,7.0,0.019238149606299212,0.015376506665365205
2025-03-27 16:20:54.900,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 16:20:54.933,10.0,0.027564461994076996,0.017038510362591595
2025-03-27 16:20:54.966,15.0,0.041551785714285715,0.022605959843366226
2025-03-27 16:20:55.000,19.0,0.05284195219123506,0.030982177563261912
2025-03-27 16:20:55.033,78.0,0.23047390476190474,0.07322932859438303
2025-03-27 16:20:55.066,111.0,0.33984986842105264,0.13845639461651105
2025-03-27 16:20:55.100,188.0,0.6286810059880239,0.25867970341530044
2025-03-27 16:20:55.133,171.0,0.5604223943661971,0.3624538251456827
2025-03-27 16:20:55.166,197.0,0.6659553995157385,0.4850765146105833
2025-03-27 16:20:55.200,204.0,0.6955129670329669,0.5780843270647957
2025-03-27 16:20:55.233,174.0,0.5722693992932862,0.6245682332392426
2025-03-27 16:20:55.266,161.0,0.5215279350348028,0.6031376190485983
2025-03-27 16:20:55.300,169.0,0.5525706323185011,0.6015672666390591
2025-03-27 16:20:55.333,167.0,0.5447555607476635,0.5773272988854442
2025-03-27 16:20:55.366,180.0,0.5962163701067615,0.5574679795002031
2025-03-27 16:20:55.400,177.0,0.5842004255319149,0.5598541847479288
2025-03-27 16:20:55.433,183.0,0.6083181428571428,0.5772122263123968
2025-03-27 16:20:55.466,185.0,0.6164341288782815,0.5899849256243529
2025-03-27 16:20:55.500,182.0,0.6042746254458977,0.6018887385639997
2025-03-27 16:20:55.533,185.0,0.6164341288782815,0.6059322903183038
2025-03-27 16:20:55.566,188.0,0.6286810059880239,0.6148284064095255
2025-03-27 16:20:55.600,182.0,0.6042746254458977,0.6140197029272765
2025-03-27 16:20:55.633,182.0,0.6042746254458977,0.6115878022407998
2025-03-27 16:20:55.666,194.0,0.6534406755126658,0.6214210122541534
2025-03-27 16:20:55.700,194.0,0.6534406755126658,0.6288223215810302
2025-03-27 16:20:55.733,186.0,0.6205066666666667,0.6271874537167588
2025-03-27 16:20:55.766,168.0,0.5486585263157895,0.6160642338907372
2025-03-27 16:20:55.800,171.0,0.5604223943661971,0.607293787674797
2025-03-27 16:20:55.833,167.0,0.5447555607476635,0.5855567647217965
2025-03-27 16:20:55.866,171.0,0.5604223943661971,0.5669531084925028
2025-03-27 16:20:55.900,165.0,0.5369769230769231,0.5502471597745541
2025-03-27 16:20:55.933,159.0,0.5138570833333334,0.5432868711780628
2025-03-27 16:20:55.966,185.0,0.6164341288782815,0.5544892180804797
2025-03-27 16:20:56.000,202.0,0.6870165164433618,0.5829414092196193
2025-03-27 16:20:56.033,208.0,0.7126309693251534,0.6133831242114107
2025-03-27 16:20:56.066,205.0,0.6997767726161368,0.6459430941192533
2025-03-27 16:20:56.100,197.0,0.6659553995157385,0.6763627573557344
2025-03-27 16:20:56.133,187.0,0.624588947368421,0.6779937210537623
2025-03-27 16:20:56.166,168.0,0.5486585263157895,0.6503221230282479
2025-03-27 16:20:56.200,72.0,0.21140290220820188,0.5500765096048575
2025-03-27 16:20:56.233,14.0,0.03874323092170466,0.4178698012659711
2025-03-27 16:20:56.266,29.0,0.08146490945674044,0.3009717032541715
2025-03-27 16:20:56.300,21.0,0.05852083832335329,0.18775808144515796
2025-03-27 16:20:56.333,20.0,0.05567856430707876,0.0891620890434158
2025-03-27 16:20:56.366,43.0,0.1225184081632653,0.07138519023442849
2025-03-27 16:20:56.400,5.0,0.013714538310412572,0.06637945171217008
2025-03-27 16:20:56.433,3.0,0.008212588235294117,0.051728987467880815
2025-03-27 16:20:56.466,6.0,0.01647362831858407,0.04331954546692697
2025-03-27 16:20:56.500,6.0,0.01647362831858407,0.03547855826922803
2025-03-27 16:20:56.533,4.0,0.010960863591756624,0.013167049354926293
2025-03-27 16:20:56.566,7.0,0.019238149606299212,0.01427177161410362
2025-03-27 16:20:56.600,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 16:20:56.633,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 16:20:56.666,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 16:20:56.700,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 16:20:56.733,8.0,0.022008118226600985,0.017030877612364992
2025-03-27 16:20:56.766,6.0,0.01647362831858407,0.017030877612364992
2025-03-27 16:20:56.800,7.0,0.019238149606299212,0.01868633481527351
2025-03-27 16:20:56.833,3.0,0.008212588235294117,0.01703412679861552
2025-03-27 16:20:56.866,6.0,0.01647362831858407,0.01648122254107249
2025-03-27 16:20:56.900,5.0,0.013714538310412572,0.014822506557834809
2025-03-27 16:20:56.933,4.0,0.010960863591756624,0.01371995361246932
2025-03-27 16:20:56.966,5.0,0.013714538310412572,0.012615231353291992
2025-03-27 16:20:57.000,8.0,0.022008118226600985,0.015374337351553366
2025-03-27 16:20:57.033,6.0,0.01647362831858407,0.015374337351553366
2025-03-27 16:20:57.066,12.0,0.033142789317507415,0.019259987552972334
2025-03-27 16:20:57.100,13.0,0.035940237623762375,0.024255862359373485
2025-03-27 16:20:57.133,11.0,0.030350869565217393,0.027583128610334448
2025-03-27 16:20:57.166,12.0,0.033142789317507415,0.029810062828515737
2025-03-27 16:20:57.200,11.0,0.030350869565217393,0.0325855110778424
2025-03-27 16:20:57.233,8.0,0.022008118226600985,0.030358576859661115
