Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:20:52.000,1.0,0.002480254403131115,0.008472901793979519
2025-03-27 16:20:52.033,5.0,0.01245,0.008472901793979519
2025-03-27 16:20:52.066,0.0,2.4778299362446716e-08,0.008472901793979519
2025-03-27 16:20:52.100,3.0,0.00745535294117647,0.008472901793979519
2025-03-27 16:20:52.133,8.0,0.01997887684729064,0.008472901793979519
2025-03-27 16:20:52.166,4.0,0.009950225711481844,0.009966896055649663
2025-03-27 16:20:52.200,5.0,0.01245,0.009966896055649665
2025-03-27 16:20:52.233,11.0,0.027552391304347824,0.015477369360859358
2025-03-27 16:20:52.266,3.0,0.00745535294117647,0.015477369360859358
2025-03-27 16:20:52.300,5.0,0.01245,0.01397159399140123
2025-03-27 16:20:52.333,11.0,0.027552391304347824,0.017492027109974422
2025-03-27 16:20:52.366,4.0,0.009950225711481844,0.01699207225227079
2025-03-27 16:20:52.400,6.0,0.014954690265486724,0.014472532044498571
2025-03-27 16:20:52.433,9.0,0.022498402366863905,0.017481141929636058
2025-03-27 16:20:52.466,4.0,0.009950225711481844,0.016981187071932427
2025-03-27 16:20:52.500,4.0,0.009950225711481844,0.01346075395335923
2025-03-27 16:20:52.533,11.0,0.027552391304347824,0.016981187071932427
2025-03-27 16:20:52.566,3.0,0.00745535294117647,0.015481319607070377
2025-03-27 16:20:52.600,4.0,0.009950225711481844,0.012971684275993964
2025-03-27 16:20:52.633,11.0,0.027552391304347824,0.01649211739456716
2025-03-27 16:20:52.666,3.0,0.00745535294117647,0.015993142840506087
2025-03-27 16:20:52.700,6.0,0.014954690265486724,0.013473602632733866
2025-03-27 16:20:52.733,10.0,0.02502290227048371,0.016987112498595316
2025-03-27 16:20:52.766,4.0,0.009950225711481844,0.016987112498595316
2025-03-27 16:20:52.800,5.0,0.01245,0.013966634237725751
2025-03-27 16:20:52.833,10.0,0.02502290227048371,0.017480144103587197
2025-03-27 16:20:52.866,3.0,0.00745535294117647,0.015980276638725147
2025-03-27 16:20:52.900,4.0,0.009950225711481844,0.012965741326924775
2025-03-27 16:20:52.933,9.0,0.022498402366863905,0.015475376658001186
2025-03-27 16:20:52.966,4.0,0.009950225711481844,0.014975421800297555
2025-03-27 16:20:53.000,3.0,0.00745535294117647,0.011461911934436107
2025-03-27 16:20:53.033,11.0,0.027552391304347824,0.015481319607070377
2025-03-27 16:20:53.066,4.0,0.009950225711481844,0.015481319607070377
2025-03-27 16:20:53.100,3.0,0.00745535294117647,0.01247270972193289
2025-03-27 16:20:53.133,8.0,0.01997887684729064,0.01447843994909465
2025-03-27 16:20:53.166,2.0,0.004965367286973555,0.013980442818254066
2025-03-27 16:20:53.200,3.0,0.00745535294117647,0.009961035145619796
2025-03-27 16:20:53.233,9.0,0.022498402366863905,0.012470670476696208
2025-03-27 16:20:53.266,2.0,0.004965367286973555,0.011972673345855627
