Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:03:11.133,11.0,0.030350869565217393,0.033704490400344386
2025-03-23 15:03:11.166,13.0,0.035940237623762375,0.033704490400344386
2025-03-23 15:03:11.200,13.0,0.035940237623762375,0.033704490400344386
2025-03-23 15:03:11.233,11.0,0.030350869565217393,0.033704490400344386
2025-03-23 15:03:11.266,13.0,0.035940237623762375,0.033704490400344386
2025-03-23 15:03:11.300,14.0,0.03874323092170466,0.03538296267164184
2025-03-23 15:03:11.333,11.0,0.030350869565217393,0.03426508905993284
2025-03-23 15:03:11.366,13.0,0.035940237623762375,0.03426508905993284
2025-03-23 15:03:11.400,13.0,0.035940237623762375,0.035382962671641836
2025-03-23 15:03:11.433,11.0,0.030350869565217393,0.03426508905993284
2025-03-23 15:03:11.466,14.0,0.03874323092170466,0.03426508905993284
2025-03-23 15:03:11.500,13.0,0.035940237623762375,0.035382962671641836
2025-03-23 15:03:11.533,12.0,0.033142789317507415,0.03482347301039085
2025-03-23 15:03:11.566,14.0,0.03874323092170466,0.035384071669979304
2025-03-23 15:03:11.600,14.0,0.03874323092170466,0.037062543941276754
2025-03-23 15:03:11.633,12.0,0.033142789317507415,0.03594245562043731
2025-03-23 15:03:11.666,13.0,0.035940237623762375,0.035942455620437304
2025-03-23 15:03:11.700,14.0,0.03874323092170466,0.037062543941276754
2025-03-23 15:03:11.733,11.0,0.030350869565217393,0.0353840716699793
2025-03-23 15:03:11.766,13.0,0.035940237623762375,0.03482347301039085
2025-03-23 15:03:11.800,14.0,0.03874323092170466,0.03594356133123029
2025-03-23 15:03:11.833,12.0,0.033142789317507415,0.035384071669979304
2025-03-23 15:03:11.866,13.0,0.035940237623762375,0.03482347301039085
2025-03-23 15:03:11.900,15.0,0.041551785714285715,0.03706365624020451
2025-03-23 15:03:11.933,11.0,0.030350869565217393,0.035945782628495515
2025-03-23 15:03:11.966,13.0,0.035940237623762375,0.03538518396890706
2025-03-23 15:03:12.000,15.0,0.041551785714285715,0.037066983248262714
2025-03-23 15:03:12.033,11.0,0.030350869565217393,0.03594910963655372
2025-03-23 15:03:12.066,13.0,0.035940237623762375,0.03482680001844905
2025-03-23 15:03:12.100,15.0,0.041551785714285715,0.037066983248262714
2025-03-23 15:03:12.133,11.0,0.030350869565217393,0.03594910963655372
2025-03-23 15:03:12.166,14.0,0.03874323092170466,0.035387398678037515
2025-03-23 15:03:12.200,14.0,0.03874323092170466,0.037065870949334966
2025-03-23 15:03:12.233,12.0,0.033142789317507415,0.03650638128808397
2025-03-23 15:03:12.266,14.0,0.03874323092170466,0.03594467032956776
2025-03-23 15:03:12.300,14.0,0.03874323092170466,0.03762314260086522
2025-03-23 15:03:12.333,12.0,0.033142789317507415,0.036503054280025767
2025-03-23 15:03:12.366,15.0,0.041551785714285715,0.03706476523854198
2025-03-23 15:03:12.400,15.0,0.041551785714285715,0.03874656451789764
2025-03-23 15:03:12.433,11.0,0.030350869565217393,0.03706809224660018
2025-03-23 15:03:12.466,13.0,0.035940237623762375,0.036507493587011726
2025-03-23 15:03:12.500,14.0,0.03874323092170466,0.037627581907851176
2025-03-23 15:03:12.533,11.0,0.030350869565217393,0.035387398678037515
2025-03-23 15:03:12.566,14.0,0.03874323092170466,0.0348256877195213
2025-03-23 15:03:12.600,15.0,0.041551785714285715,0.037065870949334966
2025-03-23 15:03:12.633,12.0,0.033142789317507415,0.03650638128808397
2025-03-23 15:03:12.666,14.0,0.03874323092170466,0.03650638128808397
2025-03-23 15:03:12.700,15.0,0.041551785714285715,0.03874656451789764
2025-03-23 15:03:12.733,12.0,0.033142789317507415,0.03762647619705819
2025-03-23 15:03:12.766,14.0,0.03874323092170466,0.03706476523854198
2025-03-23 15:03:12.800,15.0,0.041551785714285715,0.03874656451789764
2025-03-23 15:03:12.833,11.0,0.030350869565217393,0.03706809224660018
2025-03-23 15:03:12.866,14.0,0.03874323092170466,0.03650638128808397
2025-03-23 15:03:12.900,12.0,0.033142789317507415,0.03650638128808397
2025-03-23 15:03:12.933,10.0,0.027564461994076996,0.03427062750255844
2025-03-23 15:03:12.966,14.0,0.03874323092170466,0.033708916544042226
2025-03-23 15:03:13.000,12.0,0.033142789317507415,0.03426730049450023
2025-03-23 15:03:13.033,7.0,0.019238149606299212,0.03036628423141914
2025-03-23 15:03:13.066,7.0,0.019238149606299212,0.0275853562891775
2025-03-23 15:03:13.100,8.0,0.022008118226600985,0.0264740875356823
2025-03-23 15:03:13.133,8.0,0.022008118226600985,0.023127064996661565
2025-03-23 15:03:13.166,11.0,0.030350869565217393,0.02256868104620356
2025-03-23 15:03:13.200,12.0,0.033142789317507415,0.0253496089884452
2025-03-23 15:03:13.233,18.0,0.05001098507462686,0.03150417608211073
2025-03-23 15:03:13.266,13.0,0.035940237623762375,0.034290599961543
2025-03-23 15:03:13.300,6.0,0.01647362831858407,0.033183701979939625
2025-03-23 15:03:13.333,9.0,0.024783550295857985,0.03207023812606774
2025-03-23 15:03:13.366,6.0,0.01647362831858407,0.02873640592628307
