Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:03:11.133,3.0,0.013501382352941176,0.018930241135588294
2025-03-23 15:03:11.166,6.0,0.027082418879056047,0.018930241135588294
2025-03-23 15:03:11.200,4.0,0.018019509322865553,0.018930241135588294
2025-03-23 15:03:11.233,3.0,0.013501382352941176,0.018930241135588294
2025-03-23 15:03:11.266,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 15:03:11.300,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 15:03:11.333,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 15:03:11.366,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 15:03:11.400,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 15:03:11.433,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 15:03:11.466,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 15:03:11.500,4.0,0.018019509322865553,0.020735711391228737
2025-03-23 15:03:11.533,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 15:03:11.566,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 15:03:11.600,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 15:03:11.633,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 15:03:11.666,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 15:03:11.700,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 15:03:11.733,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 15:03:11.766,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 15:03:11.800,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 15:03:11.833,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 15:03:11.866,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 15:03:11.900,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 15:03:11.933,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 15:03:11.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 15:03:12.000,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 15:03:12.033,3.0,0.013501382352941176,0.01983564182504269
