Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:17:27.033,0.0,2.4778299362446716e-08,0.008468963183306873
2025-03-27 13:17:27.066,5.0,0.01245,0.008468963183306873
2025-03-27 13:17:27.100,1.0,0.002480254403131115,0.008468963183306873
2025-03-27 13:17:27.133,4.0,0.009950225711481844,0.008468963183306873
2025-03-27 13:17:27.166,7.0,0.017464311023622045,0.008468963183306873
2025-03-27 13:17:27.200,3.0,0.00745535294117647,0.009960028815882295
2025-03-27 13:17:27.233,3.0,0.00745535294117647,0.00896109940411759
2025-03-27 13:17:27.266,11.0,0.027552391304347824,0.01397552678436093
2025-03-27 13:17:27.300,4.0,0.009950225711481844,0.01397552678436093
2025-03-27 13:17:27.333,2.0,0.004965367286973555,0.011475738037031233
2025-03-27 13:17:27.366,7.0,0.017464311023622045,0.013477529653520347
2025-03-27 13:17:27.400,3.0,0.00745535294117647,0.013477529653520347
2025-03-27 13:17:27.433,8.0,0.01997887684729064,0.01196282676210891
2025-03-27 13:17:27.466,10.0,0.02502290227048371,0.014977362073909284
2025-03-27 13:17:27.500,5.0,0.01245,0.016474288616514576
2025-03-27 13:17:27.533,6.0,0.014954690265486724,0.01597236446488751
2025-03-27 13:17:27.566,10.0,0.02502290227048371,0.019485874330748956
2025-03-27 13:17:27.600,6.0,0.014954690265486724,0.018481037014388177
2025-03-27 13:17:27.633,6.0,0.014954690265486724,0.016467394613388777
2025-03-27 13:17:27.666,11.0,0.027552391304347824,0.019487872874258343
2025-03-27 13:17:27.700,5.0,0.01245,0.018986934821160997
2025-03-27 13:17:27.733,5.0,0.01245,0.016472354367064252
2025-03-27 13:17:27.766,10.0,0.02502290227048371,0.018485996768063652
2025-03-27 13:17:27.800,1.0,0.002480254403131115,0.01599110959559253
2025-03-27 13:17:27.833,1.0,0.002480254403131115,0.010976682215349188
2025-03-27 13:17:27.866,7.0,0.017464311023622045,0.011979544420073597
2025-03-27 13:17:27.900,0.0,2.4778299362446716e-08,0.009489549375733469
2025-03-27 13:17:27.933,1.0,0.002480254403131115,0.004981019802262952
2025-03-27 13:17:27.966,7.0,0.017464311023622045,0.007977831126361136
2025-03-27 13:17:28.000,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-27 13:17:28.033,1.0,0.002480254403131115,0.004484973877296601
2025-03-27 13:17:28.066,5.0,0.01245,0.006974968921636728
2025-03-27 13:17:28.100,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-27 13:17:28.133,1.0,0.002480254403131115,0.003482111672572191
2025-03-27 13:17:28.166,8.0,0.01997887684729064,0.007477882086370447
2025-03-27 13:17:28.200,1.0,0.002480254403131115,0.007477882086370447
2025-03-27 13:17:28.233,3.0,0.00745535294117647,0.006478952674605741
2025-03-27 13:17:28.266,6.0,0.014954690265486724,0.009469885772043213
2025-03-27 13:17:28.300,1.0,0.002480254403131115,0.009469885772043213
2025-03-27 13:17:28.333,2.0,0.004965367286973555,0.006467183859979795
2025-03-27 13:17:28.366,6.0,0.014954690265486724,0.008962071032450917
2025-03-27 13:17:28.400,2.0,0.004965367286973555,0.008464073901610336
2025-03-27 13:17:28.433,2.0,0.004965367286973555,0.006466209305907702
2025-03-27 13:17:28.466,6.0,0.014954690265486724,0.008961096478378823
2025-03-27 13:17:28.500,1.0,0.002480254403131115,0.008464073901610334
2025-03-27 13:17:28.533,3.0,0.00745535294117647,0.006964206436748284
2025-03-27 13:17:28.566,7.0,0.017464311023622045,0.009463995184077981
2025-03-27 13:17:28.600,1.0,0.002480254403131115,0.008966972607309494
2025-03-27 13:17:28.633,3.0,0.00745535294117647,0.007467105142447443
2025-03-27 13:17:28.666,5.0,0.01245,0.009461054261821221
2025-03-27 13:17:28.700,1.0,0.002480254403131115,0.00846603455421215
2025-03-27 13:17:28.733,0.0,2.4778299362446716e-08,0.004973177305147613
2025-03-27 13:17:28.766,5.0,0.01245,0.006967126424521391
2025-03-27 13:17:28.800,2.0,0.004965367286973555,0.006469129293680807
2025-03-27 13:17:28.833,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-27 13:17:28.866,5.0,0.01245,0.005973083368714455
2025-03-27 13:17:28.900,1.0,0.002480254403131115,0.006469129293680806
2025-03-27 13:17:28.933,1.0,0.002480254403131115,0.004475180174307029
2025-03-27 13:17:28.966,6.0,0.014954690265486724,0.0064730447700096635
2025-03-27 13:17:29.000,2.0,0.004965367286973555,0.007466113271744502
2025-03-27 13:17:29.033,1.0,0.002480254403131115,0.005472164152370725
2025-03-27 13:17:29.066,6.0,0.014954690265486724,0.007967051324841847
2025-03-27 13:17:29.100,1.0,0.002480254403131115,0.007967051324841845
2025-03-27 13:17:29.133,1.0,0.002480254403131115,0.005472164152370725
2025-03-27 13:17:29.166,6.0,0.014954690265486724,0.0074700287480733586
2025-03-27 13:17:29.200,0.0,2.4778299362446716e-08,0.006973982823107009
2025-03-27 13:17:29.233,0.0,2.4778299362446716e-08,0.003983049725669537
2025-03-27 13:17:29.266,5.0,0.01245,0.005976998845043313
2025-03-27 13:17:29.300,1.0,0.002480254403131115,0.005976998845043312
2025-03-27 13:17:29.333,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:17:29.366,5.0,0.01245,0.0054760607919459685
2025-03-27 13:17:29.400,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 13:17:29.433,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 13:17:29.466,6.0,0.014954690265486724,0.005976998845043313
2025-03-27 13:17:29.500,2.0,0.004965367286973555,0.006970067346778151
2025-03-27 13:17:29.533,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-27 13:17:29.566,5.0,0.01245,0.006474021421811802
2025-03-27 13:17:29.600,2.0,0.004965367286973555,0.00746708992354664
2025-03-27 13:17:29.633,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-27 13:17:29.666,4.0,0.009950225711481844,0.005473128511010825
2025-03-27 13:17:29.700,1.0,0.002480254403131115,0.005969174435977175
2025-03-27 13:17:29.733,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-27 13:17:29.766,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 13:17:29.800,2.0,0.004965367286973555,0.0054692195782735445
2025-03-27 13:17:29.833,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-27 13:17:29.866,5.0,0.01245,0.005473128511010825
2025-03-27 13:17:29.900,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 13:17:29.933,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-27 13:17:29.966,5.0,0.01245,0.004980014866979618
2025-03-27 13:17:30.000,1.0,0.002480254403131115,0.0054760607919459685
2025-03-27 13:17:30.033,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:17:30.066,4.0,0.009950225711481844,0.004976105934242337
2025-03-27 13:17:30.100,1.0,0.002480254403131115,0.005472151859208687
2025-03-27 13:17:30.133,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-27 13:17:30.166,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 13:17:30.200,1.0,0.002480254403131115,0.004972197001505056
2025-03-27 13:17:30.233,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-27 13:17:30.266,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 13:17:30.300,2.0,0.004965367286973555,0.0054692195782735445
2025-03-27 13:17:30.333,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-27 13:17:30.366,4.0,0.009950225711481844,0.004973173653307194
2025-03-27 13:17:30.400,1.0,0.002480254403131115,0.0054692195782735445
2025-03-27 13:17:30.433,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-27 13:17:30.466,3.0,0.00745535294117647,0.003977176522477631
2025-03-27 13:17:30.500,2.0,0.004965367286973555,0.00497024502421247
2025-03-27 13:17:30.533,1.0,0.002480254403131115,0.003476250762542324
2025-03-27 13:17:30.566,7.0,0.017464311023622045,0.00647306208664051
2025-03-27 13:17:30.600,4.0,0.009950225711481844,0.008463102273277005
2025-03-27 13:17:30.633,0.0,2.4778299362446716e-08,0.006972036640701586
2025-03-27 13:17:30.666,3.0,0.00745535294117647,0.007470033771542169
2025-03-27 13:17:30.700,1.0,0.002480254403131115,0.007470033771542168
2025-03-27 13:17:30.733,1.0,0.002480254403131115,0.004473222447443982
2025-03-27 13:17:30.766,2.0,0.004965367286973555,0.0034762507625423237
2025-03-27 13:17:30.800,1.0,0.002480254403131115,0.003972296687508673
2025-03-27 13:17:30.833,0.0,2.4778299362446716e-08,0.002481231054933253
2025-03-27 13:17:30.866,3.0,0.00745535294117647,0.0034762507625423237
2025-03-27 13:17:30.900,1.0,0.002480254403131115,0.0034762507625423237
2025-03-27 13:17:30.933,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-27 13:17:30.966,3.0,0.00745535294117647,0.0034782019684165564
2025-03-27 13:17:31.000,1.0,0.002480254403131115,0.003974247893382906
2025-03-27 13:17:31.033,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-27 13:17:31.066,13.0,0.032626396039603954,0.008512410588102053
2025-03-27 13:17:31.100,24.0,0.06089657657657657,0.020691720947757494
2025-03-27 13:17:31.133,34.0,0.08714244691607684,0.03662913974273757
2025-03-27 13:17:31.166,116.0,0.32418866593164275,0.1009708220484399
2025-03-27 13:17:31.200,118.0,0.33050691712707175,0.16707220051819438
2025-03-27 13:17:31.233,188.0,0.5707139640718563,0.2746897141246448
2025-03-27 13:17:31.266,196.0,0.6007554050785973,0.38266147982504906
2025-03-27 13:17:31.300,205.0,0.6352544009779951,0.4922838706374326
2025-03-27 13:17:31.333,203.0,0.6275225121951219,0.5529506398901285
2025-03-27 13:17:31.366,186.0,0.5632933333333333,0.5995079231313808
2025-03-27 13:17:31.400,158.0,0.4630075838150289,0.5779666470800153
2025-03-27 13:17:31.433,164.0,0.4839470081490104,0.554604967694098
2025-03-27 13:17:31.466,200.0,0.6159951397326853,0.550753115445036
2025-03-27 13:17:31.500,173.0,0.5159104235294117,0.528430697711894
2025-03-27 13:17:31.533,210.0,0.654750553505535,0.5467221417463343
2025-03-27 13:17:31.566,199.0,0.6121713349514563,0.5765548919736199
2025-03-27 13:17:31.600,181.0,0.5448959857482185,0.5887446874934614
2025-03-27 13:17:31.633,160.0,0.4699550405561993,0.5595366676581642
2025-03-27 13:17:31.666,183.0,0.5522286428571428,0.5668003115237104
2025-03-27 13:17:31.700,185.0,0.5595963007159904,0.5477694609658015
2025-03-27 13:17:31.733,170.0,0.5051810082063306,0.5263713956167764
2025-03-27 13:17:31.766,179.0,0.5375980805687204,0.5249118145808768
2025-03-27 13:17:31.800,133.0,0.3787989438202247,0.5066805952336818
2025-03-27 13:17:31.833,144.0,0.415260614334471,0.4792869895291474
2025-03-27 13:17:31.866,167.0,0.4945267990654205,0.46627308919903343
2025-03-27 13:17:31.900,189.0,0.5744376258992805,0.4801244127376235
2025-03-27 13:17:31.933,176.0,0.5267158441558442,0.47794796545504825
2025-03-27 13:17:31.966,195.0,0.5969684782608695,0.5215818723431772
2025-03-27 13:17:32.000,205.0,0.6352544009779951,0.5655806296718819
2025-03-27 13:17:32.033,209.0,0.6508321621621621,0.5968417022912303
2025-03-27 13:17:32.066,192.0,0.5856623826714801,0.5990866536456703
2025-03-27 13:17:32.100,179.0,0.5375980805687204,0.6012631009282455
2025-03-27 13:17:32.133,162.0,0.47693477351916375,0.5772563599799043
2025-03-27 13:17:32.166,181.0,0.5448959857482185,0.559184676933949
2025-03-27 13:17:32.200,174.0,0.5195037455830388,0.5329189936181243
2025-03-27 13:17:32.233,148.0,0.4287466971428571,0.5015358565123997
2025-03-27 13:17:32.266,159.0,0.4664772916666666,0.487311698731989
2025-03-27 13:17:32.300,159.0,0.4664772916666666,0.48522020236148955
2025-03-27 13:17:32.333,128.0,0.36252174301675977,0.44874535381519787
2025-03-27 13:17:32.366,149.0,0.43213750572082377,0.4312721058427548
2025-03-27 13:17:32.400,120.0,0.3368531561461794,0.41289339764341926
2025-03-27 13:17:32.433,124.0,0.3496303448275862,0.38952400827560313
2025-03-27 13:17:32.466,130.0,0.36901075027995517,0.3700306999982609
2025-03-27 13:17:32.500,91.0,0.2474985193133047,0.34702605525756985
2025-03-27 13:17:32.533,99.0,0.2715878571428571,0.3149161255419765
2025-03-27 13:17:32.566,102.0,0.2807292508143322,0.3036913444756071
2025-03-27 13:17:32.600,73.0,0.1947809052631579,0.27272145656272145
2025-03-27 13:17:32.633,19.0,0.04796970119521912,0.2085132467457742
2025-03-27 13:17:32.666,17.0,0.042834930417495025,0.1675805289666123
2025-03-27 13:17:32.700,4.0,0.009950225711481844,0.1152530026803372
2025-03-27 13:17:32.733,3.0,0.00745535294117647,0.060598223105706076
2025-03-27 13:17:32.766,2.0,0.004965367286973555,0.022635115510469202
2025-03-27 13:17:32.800,10.0,0.02502290227048371,0.01804575572552212
2025-03-27 13:17:32.833,3.0,0.00745535294117647,0.010969840230258411
2025-03-27 13:17:32.866,8.0,0.01997887684729064,0.01297557045742017
2025-03-27 13:17:32.900,7.0,0.017464311023622045,0.014977362073909284
2025-03-27 13:17:32.933,2.0,0.004965367286973555,0.014977362073909286
2025-03-27 13:17:32.966,3.0,0.00745535294117647,0.011463852208047838
2025-03-27 13:17:33.000,8.0,0.01997887684729064,0.013968556989270672
2025-03-27 13:17:33.033,0.0,2.4778299362446716e-08,0.009972786575472414
2025-03-27 13:17:33.066,5.0,0.01245,0.008969924370748006
2025-03-27 13:17:33.100,8.0,0.01997887684729064,0.011972626282811424
2025-03-27 13:17:33.133,0.0,2.4778299362446716e-08,0.010481560650236001
2025-03-27 13:17:33.166,5.0,0.01245,0.008975785280777873
2025-03-27 13:17:33.200,6.0,0.014954690265486724,0.011966718378215346
2025-03-27 13:17:33.233,0.0,2.4778299362446716e-08,0.009476723333875219
2025-03-27 13:17:33.266,6.0,0.014954690265486724,0.008471886017514436
2025-03-27 13:17:33.300,5.0,0.01245,0.010961881061854563
2025-03-27 13:17:33.333,3.0,0.00745535294117647,0.009962951650089858
2025-03-27 13:17:33.366,3.0,0.00745535294117647,0.008463084185227806
2025-03-27 13:17:33.400,6.0,0.014954690265486724,0.011454017282665279
2025-03-27 13:17:33.433,0.0,2.4778299362446716e-08,0.008463084185227806
2025-03-27 13:17:33.466,2.0,0.004965367286973555,0.006966157642622517
2025-03-27 13:17:33.500,4.0,0.009950225711481844,0.007465132196683592
2025-03-27 13:17:33.533,2.0,0.004965367286973555,0.006967135065843009
2025-03-27 13:17:33.566,1.0,0.002480254403131115,0.004472247893371887
2025-03-27 13:17:33.600,5.0,0.01245,0.0069622429377120135
2025-03-27 13:17:33.633,0.0,2.4778299362446716e-08,0.005969174435977176
2025-03-27 13:17:33.666,3.0,0.00745535294117647,0.005470199881916101
2025-03-27 13:17:33.700,7.0,0.017464311023622045,0.007969988629245799
2025-03-27 13:17:33.733,1.0,0.002480254403131115,0.007969988629245799
2025-03-27 13:17:33.766,3.0,0.00745535294117647,0.006971059217481094
2025-03-27 13:17:33.800,7.0,0.017464311023622045,0.010463916466545629
2025-03-27 13:17:33.833,1.0,0.002480254403131115,0.009468896758936559
2025-03-27 13:17:33.866,1.0,0.002480254403131115,0.006472085434838371
2025-03-27 13:17:33.900,4.0,0.009950225711481844,0.007966079696508517
2025-03-27 13:17:33.933,0.0,2.4778299362446716e-08,0.006475014063933097
2025-03-27 13:17:33.966,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-27 13:17:34.000,3.0,0.00745535294117647,0.003977176522477631
2025-03-27 13:17:34.033,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-27 13:17:34.066,1.0,0.002480254403131115,0.001987136335841135
2025-03-27 13:17:34.100,5.0,0.01245,0.004477131380181262
2025-03-27 13:17:34.133,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-27 13:17:34.166,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 13:17:34.200,5.0,0.01245,0.0054760607919459685
2025-03-27 13:17:34.233,0.0,2.4778299362446716e-08,0.004980014866979618
