Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:17:27.033,5.0,0.022546512770137524,0.020737491923558046
2025-03-27 13:17:27.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:17:27.100,6.0,0.027082418879056047,0.020737491923558046
2025-03-27 13:17:27.133,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:17:27.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:17:27.200,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 13:17:27.233,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:17:27.266,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 13:17:27.300,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:17:27.333,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:17:27.366,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:17:27.400,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:17:27.433,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:17:27.466,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:17:27.500,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:17:27.533,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 13:17:27.566,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 13:17:27.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:17:27.633,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:17:27.666,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:17:27.700,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 13:17:27.733,4.0,0.018019509322865553,0.024364441535840907
2025-03-27 13:17:27.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:17:27.800,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:17:27.833,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:17:27.866,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:17:27.900,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:17:27.933,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 13:17:27.966,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:17:28.000,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:17:28.033,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:17:28.066,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:17:28.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:17:28.133,4.0,0.018019509322865553,0.022550073834796146
