Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:17:27.033,4.0,0.018971305201177624,0.031406451936502364
2025-03-27 13:17:27.066,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:17:27.100,7.0,0.03329781496062992,0.031406451936502364
2025-03-27 13:17:27.133,4.0,0.018971305201177624,0.031406451936502364
2025-03-27 13:17:27.166,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:17:27.200,7.0,0.03329781496062992,0.03427175388839283
2025-03-27 13:17:27.233,4.0,0.018971305201177624,0.029486831496675685
2025-03-27 13:17:27.266,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:17:27.300,8.0,0.038092137931034484,0.03523061848247374
2025-03-27 13:17:27.333,4.0,0.018971305201177624,0.030445696090756598
2025-03-27 13:17:27.366,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:17:27.400,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:17:27.433,4.0,0.018971305201177624,0.03140456068483751
2025-03-27 13:17:27.466,8.0,0.038092137931034484,0.03140456068483751
2025-03-27 13:17:27.500,11.0,0.05253195652173913,0.03811669094894981
2025-03-27 13:17:27.533,5.0,0.023737426326129667,0.03428499278222308
2025-03-27 13:17:27.566,9.0,0.04289591715976331,0.03524574862796885
2025-03-27 13:17:27.600,12.0,0.05736427299703264,0.04292434218713985
2025-03-27 13:17:27.633,4.0,0.018971305201177624,0.03910017564116847
2025-03-27 13:17:27.666,8.0,0.038092137931034484,0.03621221192302755
2025-03-27 13:17:27.700,7.0,0.03329781496062992,0.038124289649927603
2025-03-27 13:17:27.733,5.0,0.023737426326129667,0.034292591483200865
2025-03-27 13:17:27.766,8.0,0.038092137931034484,0.030438164470001236
2025-03-27 13:17:27.800,12.0,0.05736427299703264,0.038116758029172235
2025-03-27 13:17:27.833,5.0,0.023737426326129667,0.035245815708191276
2025-03-27 13:17:27.866,9.0,0.04289591715976331,0.037165436148017955
2025-03-27 13:17:27.900,13.0,0.06220615841584158,0.04485918256596034
2025-03-27 13:17:27.933,5.0,0.023737426326129667,0.04198824024497938
2025-03-27 13:17:27.966,9.0,0.04289591715976331,0.039094569077525516
2025-03-27 13:17:28.000,10.0,0.04770918065153011,0.0438889199426056
2025-03-27 13:17:28.033,5.0,0.023737426326129667,0.04005722177587887
2025-03-27 13:17:28.066,9.0,0.04289591715976331,0.03619517352466322
2025-03-27 13:17:28.100,12.0,0.05736427299703264,0.042920542858843815
2025-03-27 13:17:28.133,5.0,0.023737426326129667,0.03908884469211708
2025-03-27 13:17:28.166,9.0,0.04289591715976331,0.03812619199376373
2025-03-27 13:17:28.200,11.0,0.05253195652173913,0.04388509803288562
2025-03-27 13:17:28.233,6.0,0.0285129203539823,0.04100849867172942
2025-03-27 13:17:28.266,11.0,0.05253195652173913,0.04004203537667071
2025-03-27 13:17:28.300,11.0,0.05253195652173913,0.045800941415792606
2025-03-27 13:17:28.333,5.0,0.023737426326129667,0.041969243249065875
2025-03-27 13:17:28.366,11.0,0.05253195652173913,0.041969243249065875
2025-03-27 13:17:28.400,11.0,0.05253195652173913,0.04677305048261724
2025-03-27 13:17:28.433,6.0,0.0285129203539823,0.041969243249065875
2025-03-27 13:17:28.466,10.0,0.04770918065153011,0.04100468807502407
2025-03-27 13:17:28.500,11.0,0.05253195652173913,0.04676359411414596
2025-03-27 13:17:28.533,6.0,0.0285129203539823,0.0419597868805946
2025-03-27 13:17:28.566,10.0,0.04770918065153011,0.040995231706552795
2025-03-27 13:17:28.600,11.0,0.05253195652173913,0.04579903894010416
2025-03-27 13:17:28.633,7.0,0.03329781496062992,0.04291676580192413
2025-03-27 13:17:28.666,7.0,0.03329781496062992,0.039069937489702285
2025-03-27 13:17:28.700,13.0,0.06220615841584158,0.04580858510207413
2025-03-27 13:17:28.733,7.0,0.03329781496062992,0.0429263119638941
2025-03-27 13:17:28.766,6.0,0.0285129203539823,0.03812250473034273
2025-03-27 13:17:28.800,12.0,0.05736427299703264,0.042935796337623275
2025-03-27 13:17:28.833,8.0,0.038092137931034484,0.04389466093170419
2025-03-27 13:17:28.866,6.0,0.0285129203539823,0.03715601331933233
2025-03-27 13:17:28.900,12.0,0.05736427299703264,0.04196930492661287
2025-03-27 13:17:28.933,5.0,0.023737426326129667,0.04101420612104235
2025-03-27 13:17:28.966,5.0,0.023737426326129667,0.03428883678686175
2025-03-27 13:17:29.000,11.0,0.05253195652173913,0.03717680050500268
2025-03-27 13:17:29.033,6.0,0.0285129203539823,0.03717680050500269
2025-03-27 13:17:29.066,6.0,0.0285129203539823,0.031406529976392615
2025-03-27 13:17:29.100,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:17:29.133,6.0,0.0285129203539823,0.03812053482108504
2025-03-27 13:17:29.166,5.0,0.023737426326129667,0.032361628781963137
2025-03-27 13:17:29.200,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:17:29.233,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:17:29.266,5.0,0.023737426326129667,0.03140652997639261
2025-03-27 13:17:29.300,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 13:17:29.333,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:17:29.366,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:17:29.400,12.0,0.05736427299703264,0.03813189931057321
2025-03-27 13:17:29.433,7.0,0.03329781496062992,0.04004397703747326
2025-03-27 13:17:29.466,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:17:29.500,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:17:29.533,6.0,0.0285129203539823,0.04101044033253196
2025-03-27 13:17:29.566,5.0,0.023737426326129667,0.03428507099835136
2025-03-27 13:17:29.600,11.0,0.05253195652173913,0.03813189931057321
2025-03-27 13:17:29.633,7.0,0.03329781496062992,0.039088878231902734
2025-03-27 13:17:29.666,7.0,0.03329781496062992,0.034275586624622184
2025-03-27 13:17:29.700,11.0,0.05253195652173913,0.03907939385817356
2025-03-27 13:17:29.733,7.0,0.03329781496062992,0.04099147158507361
2025-03-27 13:17:29.766,7.0,0.03329781496062992,0.03714464327285176
2025-03-27 13:17:29.800,12.0,0.05736427299703264,0.0419579348801323
2025-03-27 13:17:29.833,8.0,0.038092137931034484,0.04291679947421322
2025-03-27 13:17:29.866,7.0,0.03329781496062992,0.03906997116199138
2025-03-27 13:17:29.900,11.0,0.05253195652173913,0.04291679947421322
2025-03-27 13:17:29.933,7.0,0.03329781496062992,0.04291679947421322
2025-03-27 13:17:29.966,3.0,0.014214529411764704,0.034286850757159634
2025-03-27 13:17:30.000,12.0,0.05736427299703264,0.038141277770359264
2025-03-27 13:17:30.033,7.0,0.03329781496062992,0.038141277770359264
2025-03-27 13:17:30.066,6.0,0.0285129203539823,0.0333374705368079
2025-03-27 13:17:30.100,12.0,0.05736427299703264,0.03815076214408844
2025-03-27 13:17:30.133,8.0,0.038092137931034484,0.0429262838479424
2025-03-27 13:17:30.166,6.0,0.0285129203539823,0.03715601331933233
2025-03-27 13:17:30.200,10.0,0.04770918065153011,0.04003828645751237
2025-03-27 13:17:30.233,9.0,0.04289591715976331,0.04291488581866857
2025-03-27 13:17:30.266,5.0,0.023737426326129667,0.036189516484487975
2025-03-27 13:17:30.300,11.0,0.05253195652173913,0.03907748020262891
2025-03-27 13:17:30.333,8.0,0.038092137931034484,0.04099332371803935
2025-03-27 13:17:30.366,5.0,0.023737426326129667,0.036198972852959255
2025-03-27 13:17:30.400,11.0,0.05253195652173913,0.03812618072535442
2025-03-27 13:17:30.433,8.0,0.038092137931034484,0.04099712304633538
2025-03-27 13:17:30.466,4.0,0.018971305201177624,0.03428499278222308
2025-03-27 13:17:30.500,9.0,0.04289591715976331,0.03524574862796885
2025-03-27 13:17:30.533,8.0,0.038092137931034484,0.038116690948949816
2025-03-27 13:17:30.566,5.0,0.023737426326129667,0.03235778490982792
2025-03-27 13:17:30.600,10.0,0.04770918065153011,0.03428119345392704
2025-03-27 13:17:30.633,8.0,0.038092137931034484,0.03810535999989842
2025-03-27 13:17:30.666,4.0,0.018971305201177624,0.03332043760818128
2025-03-27 13:17:30.700,9.0,0.04289591715976331,0.03428119345392704
2025-03-27 13:17:30.733,8.0,0.038092137931034484,0.03715213577490801
2025-03-27 13:17:30.766,4.0,0.018971305201177624,0.03140456068483751
2025-03-27 13:17:30.800,10.0,0.04770918065153011,0.03332796922893663
2025-03-27 13:17:30.833,8.0,0.038092137931034484,0.03715213577490801
2025-03-27 13:17:30.866,4.0,0.018971305201177624,0.03236721338319087
2025-03-27 13:17:30.900,10.0,0.04770918065153011,0.03429062192728999
2025-03-27 13:17:30.933,8.0,0.038092137931034484,0.038114788473261364
2025-03-27 13:17:30.966,5.0,0.023737426326129667,0.03332043760818128
2025-03-27 13:17:31.000,9.0,0.04289591715976331,0.03428119345392704
2025-03-27 13:17:31.033,9.0,0.04289591715976331,0.039066115845644185
2025-03-27 13:17:31.066,27.0,0.13101343373493973,0.055726966462326104
2025-03-27 13:17:31.100,55.0,0.2745988636363636,0.10302831160339193
2025-03-27 13:17:31.133,46.0,0.22754886386898668,0.14379059911196335
2025-03-27 13:17:31.166,91.0,0.47188577253218883,0.22958857018644843
2025-03-27 13:17:31.200,64.0,0.3225319708029197,0.28551578091507973
2025-03-27 13:17:31.233,95.0,0.494751400862069,0.3582633743405056
