Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:17:27.033,3.0,0.008212588235294117,0.013172467854988658
2025-03-27 13:17:27.066,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:27.100,4.0,0.010960863591756624,0.013172467854988658
2025-03-27 13:17:27.133,3.0,0.008212588235294117,0.013172467854988658
2025-03-27 13:17:27.166,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:27.200,4.0,0.010960863591756624,0.01372212292628116
2025-03-27 13:17:27.233,3.0,0.008212588235294117,0.011517010652080141
2025-03-27 13:17:27.266,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:27.300,4.0,0.010960863591756624,0.01372212292628116
2025-03-27 13:17:27.333,3.0,0.008212588235294117,0.011517010652080141
2025-03-27 13:17:27.366,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:27.400,4.0,0.010960863591756624,0.01372212292628116
2025-03-27 13:17:27.433,3.0,0.008212588235294117,0.011517010652080141
2025-03-27 13:17:27.466,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:27.500,5.0,0.013714538310412572,0.014272857870012349
2025-03-27 13:17:27.533,2.0,0.005469696376101861,0.011519167223972879
2025-03-27 13:17:27.566,7.0,0.019238149606299212,0.013174624426881396
2025-03-27 13:17:27.600,4.0,0.010960863591756624,0.013724279498173897
2025-03-27 13:17:27.633,2.0,0.005469696376101861,0.010970588852134427
2025-03-27 13:17:27.666,7.0,0.019238149606299212,0.012075311111311755
2025-03-27 13:17:27.700,5.0,0.013714538310412572,0.013724279498173899
2025-03-27 13:17:27.733,3.0,0.008212588235294117,0.011519167223972879
2025-03-27 13:17:27.766,6.0,0.01647362831858407,0.012621720169338367
2025-03-27 13:17:27.800,4.0,0.010960863591756624,0.01371995361246932
2025-03-27 13:17:27.833,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:17:27.866,7.0,0.019238149606299212,0.01261956359744563
2025-03-27 13:17:27.900,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 13:17:27.933,3.0,0.008212588235294117,0.012067745595811329
2025-03-27 13:17:27.966,7.0,0.019238149606299212,0.013723202798719846
2025-03-27 13:17:28.000,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 13:17:28.033,3.0,0.008212588235294117,0.01261848053954252
2025-03-27 13:17:28.066,6.0,0.01647362831858407,0.013170298541176817
2025-03-27 13:17:28.100,5.0,0.013714538310412572,0.01427068855620051
2025-03-27 13:17:28.133,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 13:17:28.166,7.0,0.019238149606299212,0.013170298541176819
2025-03-27 13:17:28.200,4.0,0.010960863591756624,0.013719953612469322
2025-03-27 13:17:28.233,3.0,0.008212588235294117,0.012067745595811329
2025-03-27 13:17:28.266,7.0,0.019238149606299212,0.013172467854988658
2025-03-27 13:17:28.300,5.0,0.013714538310412572,0.014272857870012349
2025-03-27 13:17:28.333,2.0,0.005469696376101861,0.011519167223972879
2025-03-27 13:17:28.366,7.0,0.019238149606299212,0.013174624426881396
2025-03-27 13:17:28.400,5.0,0.013714538310412572,0.014275014441905086
2025-03-27 13:17:28.433,3.0,0.008212588235294117,0.012069902167704066
2025-03-27 13:17:28.466,7.0,0.019238149606299212,0.013174624426881396
2025-03-27 13:17:28.500,6.0,0.01647362831858407,0.015375410815377837
2025-03-27 13:17:28.533,4.0,0.010960863591756624,0.01371995361246932
2025-03-27 13:17:28.566,7.0,0.019238149606299212,0.014824675871646648
2025-03-27 13:17:28.600,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 13:17:28.633,3.0,0.008212588235294117,0.014271771614103621
2025-03-27 13:17:28.666,7.0,0.019238149606299212,0.014824675871646648
2025-03-27 13:17:28.700,6.0,0.01647362831858407,0.015927228817012137
2025-03-27 13:17:28.733,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:17:28.766,7.0,0.019238149606299212,0.014275020800354145
2025-03-27 13:17:28.800,6.0,0.01647362831858407,0.015927228817012137
2025-03-27 13:17:28.833,4.0,0.010960863591756624,0.01427177161410362
2025-03-27 13:17:28.866,7.0,0.019238149606299212,0.014824675871646648
2025-03-27 13:17:28.900,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 13:17:28.933,3.0,0.008212588235294117,0.014271771614103621
2025-03-27 13:17:28.966,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:17:29.000,5.0,0.013714538310412572,0.014822506557834809
2025-03-27 13:17:29.033,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:17:29.066,6.0,0.01647362831858407,0.01261739428363379
2025-03-27 13:17:29.100,7.0,0.019238149606299212,0.01482250655783481
2025-03-27 13:17:29.133,3.0,0.008212588235294117,0.013170298541176819
2025-03-27 13:17:29.166,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 13:17:29.200,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 13:17:29.233,4.0,0.010960863591756624,0.014824675871646648
2025-03-27 13:17:29.266,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:17:29.300,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 13:17:29.333,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:29.366,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 13:17:29.400,6.0,0.01647362831858407,0.01592397963076161
2025-03-27 13:17:29.433,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:17:29.466,6.0,0.01647362831858407,0.014268522427853094
2025-03-27 13:17:29.500,6.0,0.01647362831858407,0.015371075373218582
2025-03-27 13:17:29.533,3.0,0.008212588235294117,0.013718867356560593
2025-03-27 13:17:29.566,6.0,0.01647362831858407,0.013718867356560591
2025-03-27 13:17:29.600,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:29.633,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:17:29.666,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:29.700,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:29.733,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:17:29.766,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:29.800,7.0,0.019238149606299212,0.015374324559469108
2025-03-27 13:17:29.833,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:17:29.866,7.0,0.019238149606299212,0.014275020800354145
2025-03-27 13:17:29.900,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 13:17:29.933,4.0,0.010960863591756624,0.015377580129189676
2025-03-27 13:17:29.966,7.0,0.019238149606299212,0.015377580129189676
2025-03-27 13:17:30.000,7.0,0.019238149606299212,0.017582692403390696
2025-03-27 13:17:30.033,4.0,0.010960863591756624,0.015927235200482177
2025-03-27 13:17:30.066,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 13:17:30.100,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 13:17:30.133,3.0,0.008212588235294117,0.01427285787001235
2025-03-27 13:17:30.166,6.0,0.01647362831858407,0.01371995361246932
2025-03-27 13:17:30.200,7.0,0.019238149606299212,0.015375410815377837
2025-03-27 13:17:30.233,4.0,0.010960863591756624,0.014824675871646648
2025-03-27 13:17:30.266,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:17:30.300,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 13:17:30.333,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:30.366,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 13:17:30.400,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 13:17:30.433,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:30.466,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 13:17:30.500,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:30.533,3.0,0.008212588235294117,0.01427285787001235
2025-03-27 13:17:30.566,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:17:30.600,7.0,0.019238149606299212,0.014823592813743538
2025-03-27 13:17:30.633,4.0,0.010960863591756624,0.014272857870012349
2025-03-27 13:17:30.666,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:17:30.700,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:30.733,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:30.766,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:17:30.800,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:30.833,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:30.866,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 13:17:30.900,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 13:17:30.933,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:30.966,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 13:17:31.000,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:31.033,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:31.066,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 13:17:31.100,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:31.133,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:31.166,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:17:31.200,12.0,0.033142789317507415,0.01870599382891198
2025-03-27 13:17:31.233,6.0,0.01647362831858407,0.019257811830546277
2025-03-27 13:17:31.266,6.0,0.01647362831858407,0.018704907573003252
2025-03-27 13:17:31.300,7.0,0.019238149606299212,0.02036036477591177
2025-03-27 13:17:31.333,8.0,0.022008118226600985,0.021467262757515152
2025-03-27 13:17:31.366,6.0,0.01647362831858407,0.018133430557730482
2025-03-27 13:17:31.400,8.0,0.022008118226600985,0.019240328539333863
2025-03-27 13:17:31.433,5.0,0.013714538310412572,0.018688510537699564
2025-03-27 13:17:31.466,4.0,0.010960863591756624,0.01703305333479105
2025-03-27 13:17:31.500,8.0,0.022008118226600985,0.01703305333479105
2025-03-27 13:17:31.533,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:17:31.566,4.0,0.010960863591756624,0.014271784406187878
2025-03-27 13:17:31.600,7.0,0.019238149606299212,0.015376506665365205
2025-03-27 13:17:31.633,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:17:31.666,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:17:31.700,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:17:31.733,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 13:17:31.766,3.0,0.008212588235294117,0.012615231353291994
2025-03-27 13:17:31.800,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 13:17:31.833,4.0,0.010960863591756624,0.013719953612469322
2025-03-27 13:17:31.866,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:17:31.900,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:17:31.933,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:31.966,4.0,0.010960863591756624,0.013167055738396334
2025-03-27 13:17:32.000,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:17:32.033,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 13:17:32.066,3.0,0.008212588235294117,0.012617400667103831
2025-03-27 13:17:32.100,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:17:32.133,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 13:17:32.166,6.0,0.01647362831858407,0.01427068855620051
2025-03-27 13:17:32.200,7.0,0.019238149606299212,0.015375410815377837
2025-03-27 13:17:32.233,4.0,0.010960863591756624,0.01592506588667034
2025-03-27 13:17:32.266,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 13:17:32.300,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:32.333,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:32.366,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 13:17:32.400,6.0,0.01647362831858407,0.014820343627493012
2025-03-27 13:17:32.433,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 13:17:32.466,5.0,0.013714538310412572,0.013164886424584495
2025-03-27 13:17:32.500,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 13:17:32.533,3.0,0.008212588235294117,0.013719953612469322
2025-03-27 13:17:32.566,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:17:32.600,7.0,0.019238149606299212,0.014823592813743538
2025-03-27 13:17:32.633,3.0,0.008212588235294117,0.013723202798719848
2025-03-27 13:17:32.666,5.0,0.013714538310412572,0.012618480539542518
2025-03-27 13:17:32.700,7.0,0.019238149606299212,0.014823592813743538
2025-03-27 13:17:32.733,4.0,0.010960863591756624,0.014272857870012349
2025-03-27 13:17:32.766,6.0,0.01647362831858407,0.01371995361246932
2025-03-27 13:17:32.800,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:32.833,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:17:32.866,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 13:17:32.900,8.0,0.022008118226600985,0.017030877612364992
2025-03-27 13:17:32.933,4.0,0.010960863591756624,0.015928324666999505
2025-03-27 13:17:32.966,5.0,0.013714538310412572,0.014823602407822177
2025-03-27 13:17:33.000,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 13:17:33.033,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 13:17:33.066,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 13:17:33.100,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:33.133,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:17:33.166,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 13:17:33.200,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:33.233,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:17:33.266,5.0,0.013714538310412572,0.014268525625858713
2025-03-27 13:17:33.300,7.0,0.019238149606299212,0.01592398282876723
2025-03-27 13:17:33.333,4.0,0.010960863591756624,0.01537324788503604
2025-03-27 13:17:33.366,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:17:33.400,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:17:33.433,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 13:17:33.466,5.0,0.013714538310412572,0.013717790682127522
2025-03-27 13:17:33.500,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:33.533,5.0,0.013714538310412572,0.01592398282876723
2025-03-27 13:17:33.566,4.0,0.010960863591756624,0.014268525625858713
2025-03-27 13:17:33.600,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:33.633,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:17:33.666,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:17:33.700,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:17:33.733,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:17:33.766,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:17:33.800,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:17:33.833,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:17:33.866,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:17:33.900,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:17:33.933,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:17:33.966,3.0,0.008212588235294117,0.013168135610835022
2025-03-27 13:17:34.000,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:17:34.033,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 13:17:34.066,3.0,0.008212588235294117,0.01261848053954252
2025-03-27 13:17:34.100,6.0,0.01647362831858407,0.013170298541176817
2025-03-27 13:17:34.133,6.0,0.01647362831858407,0.014822506557834809
2025-03-27 13:17:34.166,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:17:34.200,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:34.233,5.0,0.013714538310412572,0.01426960230029178
2025-03-27 13:17:34.266,4.0,0.010960863591756624,0.013167049354926292
2025-03-27 13:17:34.300,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 13:17:34.333,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 13:17:34.366,3.0,0.008212588235294117,0.013168135610835022
2025-03-27 13:17:34.400,6.0,0.01647362831858407,0.01371995361246932
2025-03-27 13:17:34.433,6.0,0.01647362831858407,0.014822506557834809
2025-03-27 13:17:34.466,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:17:34.500,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:34.533,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:34.566,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:17:34.600,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:34.633,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:34.666,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:17:34.700,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:34.733,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:34.766,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:17:34.800,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:17:34.833,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:17:34.866,2.0,0.005469696376101861,0.012620633913429638
2025-03-27 13:17:34.900,6.0,0.01647362831858407,0.012620633913429638
2025-03-27 13:17:34.933,6.0,0.01647362831858407,0.014272841930087628
2025-03-27 13:17:34.966,3.0,0.008212588235294117,0.012620633913429637
2025-03-27 13:17:35.000,6.0,0.01647362831858407,0.012620633913429638
2025-03-27 13:17:35.033,7.0,0.019238149606299212,0.015374324559469108
2025-03-27 13:17:35.066,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:17:35.100,7.0,0.019238149606299212,0.014275020800354145
2025-03-27 13:17:35.133,7.0,0.019238149606299212,0.016480133074555165
2025-03-27 13:17:35.166,3.0,0.008212588235294117,0.014827925057897175
2025-03-27 13:17:35.200,6.0,0.01647362831858407,0.014275020800354145
2025-03-27 13:17:35.233,6.0,0.01647362831858407,0.015927228817012137
2025-03-27 13:17:35.266,4.0,0.010960863591756624,0.01427177161410362
2025-03-27 13:17:35.300,6.0,0.01647362831858407,0.013718867356560591
2025-03-27 13:17:35.333,7.0,0.019238149606299212,0.01592397963076161
2025-03-27 13:17:35.366,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:17:35.400,6.0,0.01647362831858407,0.014821426685396122
2025-03-27 13:17:35.433,9.0,0.024783550295857985,0.017585964026216393
2025-03-27 13:17:35.466,10.0,0.027564461994076996,0.01980413076131498
2025-03-27 13:17:35.500,14.0,0.03874323092170466,0.023705147024396068
2025-03-27 13:17:35.533,7.0,0.019238149606299212,0.025360604227304587
2025-03-27 13:17:35.566,9.0,0.024783550295857985,0.02702258862275937
2025-03-27 13:17:35.600,13.0,0.035940237623762375,0.02925392608834025
2025-03-27 13:17:35.633,8.0,0.022008118226600985,0.028142657334845046
2025-03-27 13:17:35.666,11.0,0.030350869565217393,0.026464185063547592
2025-03-27 13:17:35.700,21.0,0.05852083832335329,0.03432072280695841
2025-03-27 13:17:35.733,14.0,0.03874323092170466,0.03711265893212774
2025-03-27 13:17:35.766,8.0,0.022008118226600985,0.03432623505269546
2025-03-27 13:17:35.800,8.0,0.022008118226600985,0.03432623505269547
2025-03-27 13:17:35.833,7.0,0.019238149606299212,0.03210369106091183
2025-03-27 13:17:35.866,5.0,0.013714538310412572,0.023142431058323684
2025-03-27 13:17:35.900,6.0,0.01647362831858407,0.018688510537699564
2025-03-27 13:17:35.933,7.0,0.019238149606299212,0.01813451681363921
2025-03-27 13:17:35.966,4.0,0.010960863591756624,0.01592506588667034
2025-03-27 13:17:36.000,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 13:17:36.033,7.0,0.019238149606299212,0.01647688388830464
2025-03-27 13:17:36.066,5.0,0.013714538310412572,0.01592506588667034
2025-03-27 13:17:36.100,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:36.133,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 13:17:36.166,4.0,0.010960863591756624,0.01647797014421337
2025-03-27 13:17:36.200,6.0,0.01647362831858407,0.01592506588667034
2025-03-27 13:17:36.233,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 13:17:36.266,3.0,0.008212588235294117,0.01482467587164665
2025-03-27 13:17:36.300,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:17:36.333,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 13:17:36.366,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 13:17:36.400,5.0,0.013714538310412572,0.013170298541176817
2025-03-27 13:17:36.433,7.0,0.019238149606299212,0.015375410815377837
2025-03-27 13:17:36.466,4.0,0.010960863591756624,0.014272857870012349
2025-03-27 13:17:36.500,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 13:17:36.533,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 13:17:36.566,17.0,0.047185646123260434,0.02206746944760561
2025-03-27 13:17:36.600,20.0,0.05567856430707876,0.029355552387761524
2025-03-27 13:17:36.633,21.0,0.05852083832335329,0.038867547334080856
2025-03-27 13:17:36.666,18.0,0.05001098507462686,0.04612683668692371
2025-03-27 13:17:36.700,19.0,0.05284195219123506,0.052847597203910884
2025-03-27 13:17:36.733,23.0,0.06422243999999999,0.056254955979258794
2025-03-27 13:17:36.766,19.0,0.05284195219123506,0.055687633556090056
2025-03-27 13:17:36.800,19.0,0.05284195219123506,0.05455185632966641
2025-03-27 13:17:36.833,22.0,0.06136879120879121,0.05682341755649928
2025-03-27 13:17:36.866,5.0,0.013714538310412572,0.04899793478033478
2025-03-27 13:17:36.900,6.0,0.01647362831858407,0.0394481724440516
2025-03-27 13:17:36.933,7.0,0.019238149606299212,0.03272741192706443
2025-03-27 13:17:36.966,4.0,0.010960863591756624,0.024351194207168744
2025-03-27 13:17:37.000,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 13:17:37.033,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:17:37.066,4.0,0.010960863591756624,0.014822512941304851
