Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:29:55.000,2.0,0.008992105778648384,0.014408553121521887
2025-03-23 11:29:55.033,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:29:55.066,5.0,0.022546512770137524,0.014408553121521887
2025-03-23 11:29:55.100,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:29:55.133,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:29:55.166,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:29:55.200,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:29:55.233,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:29:55.266,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:29:55.300,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:29:55.333,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:29:55.366,6.0,0.027082418879056047,0.01802661574160342
2025-03-23 11:29:55.400,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 11:29:55.433,2.0,0.008992105778648384,0.016219359737290467
2025-03-23 11:29:55.466,5.0,0.022546512770137524,0.01802838582072974
2025-03-23 11:29:55.500,4.0,0.018019509322865553,0.018932011214714613
2025-03-23 11:29:55.533,2.0,0.008992105778648384,0.01531394859463308
2025-03-23 11:29:55.566,5.0,0.022546512770137524,0.016219349284087473
2025-03-23 11:29:55.600,4.0,0.018019509322865553,0.018024829992930907
2025-03-23 11:29:55.633,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 11:29:55.666,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:29:55.700,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:55.733,2.0,0.008992105778648384,0.015312178515506763
2025-03-23 11:29:55.766,5.0,0.022546512770137524,0.01621757920496116
2025-03-23 11:29:55.800,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:29:55.833,2.0,0.008992105778648384,0.014410323200648206
2025-03-23 11:29:55.866,5.0,0.022546512770137524,0.016219349284087473
2025-03-23 11:29:55.900,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:29:55.933,3.0,0.013501382352941176,0.015312178515506761
2025-03-23 11:29:55.966,5.0,0.022546512770137524,0.01621757920496116
2025-03-23 11:29:56.000,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:29:56.033,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:29:56.066,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:29:56.100,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:29:56.133,2.0,0.008992105778648384,0.014408553121521887
2025-03-23 11:29:56.166,5.0,0.022546512770137524,0.01621757920496116
2025-03-23 11:29:56.200,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:29:56.233,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:29:56.266,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:29:56.300,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:29:56.333,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:29:56.366,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:29:56.400,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:29:56.433,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:29:56.466,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:56.500,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 11:29:56.533,3.0,0.013501382352941176,0.018021284618335073
2025-03-23 11:29:56.566,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:56.600,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:29:56.633,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:29:56.666,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 11:29:56.700,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:29:56.733,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 11:29:56.766,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:29:56.800,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:29:56.833,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:29:56.866,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 11:29:56.900,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 11:29:56.933,3.0,0.013501382352941176,0.019837422357372
2025-03-23 11:29:56.966,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 11:29:57.000,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 11:29:57.033,2.0,0.008992105778648384,0.019840967731967838
2025-03-23 11:29:57.066,4.0,0.018019509322865553,0.01802838582072974
