Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:29:55.000,5.0,0.023737426326129667,0.03044197480235081
2025-03-23 11:29:55.033,6.0,0.0285129203539823,0.03044197480235081
2025-03-23 11:29:55.066,10.0,0.04770918065153011,0.03044197480235081
2025-03-23 11:29:55.100,6.0,0.0285129203539823,0.03044197480235081
2025-03-23 11:29:55.133,5.0,0.023737426326129667,0.03044197480235081
2025-03-23 11:29:55.166,10.0,0.04770918065153011,0.0352363256674309
2025-03-23 11:29:55.200,6.0,0.0285129203539823,0.0352363256674309
2025-03-23 11:29:55.233,0.0,4.724281571107347e-08,0.02569449898568802
2025-03-23 11:29:55.266,8.0,0.038092137931034484,0.027610342501098457
2025-03-23 11:29:55.300,5.0,0.023737426326129667,0.027610342501098457
2025-03-23 11:29:55.333,2.0,0.009467071498530853,0.019961920670498602
2025-03-23 11:29:55.366,8.0,0.038092137931034484,0.021877764185909043
2025-03-23 11:29:55.400,5.0,0.023737426326129667,0.026625240002571833
2025-03-23 11:29:55.433,3.0,0.014214529411764704,0.021849718298717877
2025-03-23 11:29:55.466,9.0,0.04289591715976331,0.025681416465444605
2025-03-23 11:29:55.500,7.0,0.03329781496062992,0.030447565157864415
2025-03-23 11:29:55.533,3.0,0.014214529411764704,0.025672043454010463
2025-03-23 11:29:55.566,10.0,0.04770918065153011,0.030466394319090553
2025-03-23 11:29:55.600,6.0,0.0285129203539823,0.033326072507534076
2025-03-23 11:29:55.633,2.0,0.009467071498530853,0.026640303375287576
2025-03-23 11:29:55.666,10.0,0.04770918065153011,0.029522576513467617
2025-03-23 11:29:55.700,5.0,0.023737426326129667,0.03142715589634061
2025-03-23 11:29:55.733,3.0,0.014214529411764704,0.024728225648387527
2025-03-23 11:29:55.766,9.0,0.04289591715976331,0.027604825009543733
2025-03-23 11:29:55.800,6.0,0.0285129203539823,0.03141399478063402
2025-03-23 11:29:55.833,2.0,0.009467071498530853,0.023765572950034168
2025-03-23 11:29:55.866,7.0,0.03329781496062992,0.025677650676934217
2025-03-23 11:29:55.900,7.0,0.03329781496062992,0.02949430778670726
2025-03-23 11:29:55.933,3.0,0.014214529411764704,0.023758030237107538
2025-03-23 11:29:55.966,8.0,0.038092137931034484,0.025673873752517975
2025-03-23 11:29:56.000,6.0,0.0285129203539823,0.029483043523608265
2025-03-23 11:29:56.033,3.0,0.014214529411764704,0.025666386413835222
2025-03-23 11:29:56.066,10.0,0.04770918065153011,0.028548659552015264
2025-03-23 11:29:56.100,9.0,0.04289591715976331,0.03428493710161499
2025-03-23 11:29:56.133,2.0,0.009467071498530853,0.02855992381511426
2025-03-23 11:29:56.166,8.0,0.038092137931034484,0.030475767330524692
2025-03-23 11:29:56.200,5.0,0.023737426326129667,0.032380346713397685
2025-03-23 11:29:56.233,4.0,0.018971305201177624,0.026632771623327188
2025-03-23 11:29:56.266,8.0,0.038092137931034484,0.025672015777581422
2025-03-23 11:29:56.300,7.0,0.03329781496062992,0.030438164470001236
2025-03-23 11:29:56.333,3.0,0.014214529411764704,0.02566264276614728
2025-03-23 11:29:56.366,7.0,0.03329781496062992,0.02757472049304733
2025-03-23 11:29:56.400,8.0,0.038092137931034484,0.031398887039018705
2025-03-23 11:29:56.433,2.0,0.009467071498530853,0.025673873752517975
2025-03-23 11:29:56.466,7.0,0.03329781496062992,0.025673873752517975
2025-03-23 11:29:56.500,9.0,0.04289591715976331,0.031410151302117696
2025-03-23 11:29:56.533,3.0,0.014214529411764704,0.027593494192344657
2025-03-23 11:29:56.566,6.0,0.0285129203539823,0.025677650676934217
2025-03-23 11:29:56.600,9.0,0.04289591715976331,0.03236341980918071
2025-03-23 11:29:56.633,3.0,0.014214529411764704,0.028546762699407667
2025-03-23 11:29:56.666,5.0,0.023737426326129667,0.02471506453268094
2025-03-23 11:29:56.700,9.0,0.04289591715976331,0.03045134208228066
2025-03-23 11:29:56.733,4.0,0.018971305201177624,0.02854301905171973
2025-03-23 11:29:56.766,5.0,0.023737426326129667,0.024711320884992997
2025-03-23 11:29:56.800,9.0,0.04289591715976331,0.030447598434592722
2025-03-23 11:29:56.833,2.0,0.009467071498530853,0.027593527469072957
2025-03-23 11:29:56.866,4.0,0.018971305201177624,0.02280860507735582
2025-03-23 11:29:56.900,10.0,0.04770918065153011,0.028556180167426316
2025-03-23 11:29:56.933,5.0,0.023737426326129667,0.028556180167426316
2025-03-23 11:29:56.966,6.0,0.0285129203539823,0.02567958080627011
2025-03-23 11:29:57.000,10.0,0.04770918065153011,0.03332800263686996
