时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:16:26.900,0.056375,-0.37275,0.9365,0.963964839668445,-0.1842766601368402,0.01675060540127028,-0.1911369080802858
2025-03-22 11:16:26.901,0.11375,-0.255125,0.96475,0.963964839668445,-0.1842766601368402,0.01675060540127028,-0.1911369080802858
2025-03-22 11:16:27.031,0.15360000000000001,-0.256,1.0276,0.963964839668445,-0.1842766601368402,0.016750605401270283,-0.19113690808028586
2025-03-22 11:16:27.032,0.156,-0.24233333333333332,1.0433333333333332,0.9639648396684449,-0.18427666013684024,0.01675060540127028,-0.19113690808028586
2025-03-22 11:16:27.159,0.09675,-0.24275,1.04775,0.963964839668445,-0.1842766601368402,0.016750605401270276,-0.1911369080802858
2025-03-22 11:16:27.161,0.03875,-0.24175,1.05125,0.963964839668445,-0.1842766601368402,0.016750605401270276,-0.1911369080802858
2025-03-22 11:16:27.329,0.0405,-0.24025,1.07425,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.429,0.03275,-0.21525,1.064,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.430,0.037,-0.211,1.051,0.9661438625725433,-0.11462639042746009,-0.013920776084018881,-0.23072286281206872
2025-03-22 11:16:27.431,0.07366666666666666,-0.209,1.047,0.9661438625725434,-0.11462639042746009,-0.013920776084018885,-0.23072286281206875
2025-03-22 11:16:27.433,0.091,-0.212,1.0065,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.435,0.09225,-0.21775,0.9695,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.436,0.09325,-0.21825,0.98675,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.437,0.08825,-0.18425,0.94225,0.9661438625725434,-0.11462639042746009,-0.013920776084018887,-0.2307228628120688
2025-03-22 11:16:27.565,-0.036500000000000005,-0.225,0.96375,-0.9652485977553327,0.10841289458850045,-0.011471439208633472,0.23750830490909003
2025-03-22 11:16:27.566,-0.06675,-0.1875,0.9245,0.9647937118376537,-0.10632481725066528,0.01993090300795485,-0.23973086146848654
