时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:58:23.438,0.1185,-0.247875,1.0015,0.9566319671251985,-0.08188530423096191,-0.08209531783487621,0.2672273100092249
2025-03-22 11:58:23.439,0.11862500000000001,-0.254125,1.012,0.9566319671251985,-0.08188530423096191,-0.08209531783487621,0.2672273100092249
2025-03-22 11:58:23.440,0.122,-0.250875,1.0125,-0.957113470477223,0.08339167059099628,0.08280163254671838,-0.2648084657911963
2025-03-22 11:58:23.534,0.124375,-0.24862499999999998,1.0055,0.9573983055610262,-0.08429513357400609,-0.08322506840703263,0.2633560383838978
2025-03-22 11:58:23.535,0.12875,-0.24725,1.006,0.9573983055610262,-0.08429513357400598,-0.08322506840703263,0.2633560383838978
2025-03-22 11:58:23.649,0.127,-0.25175000000000003,1.00575,-0.9578879501010018,0.08309045699769974,0.08351548913467302,-0.2618622043781997
2025-03-22 11:58:23.650,0.12225,-0.25375000000000003,1.00725,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:23.651,0.1235,-0.2565,1.00525,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:23.827,0.12325,-0.2555,1.00325,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:23.828,0.126,-0.25475000000000003,1.005,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:23.829,0.12925,-0.248,1.00275,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:23.832,0.132,-0.24459999999999998,1.0004,0.9583737564973135,-0.08188544748776494,-0.08380557522563144,0.2603673211216366
2025-03-22 11:58:23.833,0.13166666666666668,-0.24566666666666667,1.002,0.9583737564973135,-0.08188544748776494,-0.08380557522563142,0.2603673211216366
2025-03-22 11:58:23.962,0.131,-0.241,0.997,0.9583737564973136,-0.081885447487765,-0.08380557522563147,0.2603673211216367
2025-03-22 11:58:23.963,0.122,-0.24283333333333332,1.003,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.26036732112163674
2025-03-22 11:58:23.964,0.131,-0.24,1.005,0.9583737564973136,-0.081885447487765,-0.08380557522563147,0.2603673211216367
2025-03-22 11:58:23.965,0.12275,-0.24,1.00925,0.9583737564973136,-0.081885447487765,-0.08380557522563148,0.2603673211216367
2025-03-22 11:58:24.121,0.1205,-0.245,1.0085,0.9583737564973136,-0.081885447487765,-0.08380557522563147,0.2603673211216367
2025-03-22 11:58:24.122,0.12766666666666668,-0.247,1.009,-0.9595851482696209,0.08017794941971707,0.08321811909091106,-0.2565980987891181
2025-03-22 11:58:24.123,0.126,-0.24733333333333332,1.0096666666666667,0.960184026215091,-0.0793236371356063,-0.08292380220983955,0.25471167900200353
2025-03-22 11:58:24.124,0.1285,-0.248,1.00775,0.9601840262150909,-0.0793236371356062,-0.0829238022098395,0.25471167900200337
2025-03-22 11:58:24.125,0.125,-0.25,1.01,0.9601840262150909,-0.07932363713560625,-0.08292380220983953,0.2547116790020035
2025-03-22 11:58:24.126,0.12566666666666668,-0.247,1.005,0.960184026215091,-0.0793236371356063,-0.08292380220983955,0.25471167900200353
2025-03-22 11:58:24.254,0.127,-0.245,0.999,0.9601840262150909,-0.07932363713560625,-0.08292380220983953,0.2547116790020035
