时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:40:49.200,-0.26075000000000004,0.13675,1.0002499999999999,0.9845292043763127,0.06128368527652489,0.13318800922205584,0.09595577027223501
2025-03-22 11:40:49.201,-0.2765,0.1315,1.0,0.9845292043763127,0.06128368527652489,0.13318800922205584,0.09595577027223502
2025-03-22 11:40:49.202,-0.24980000000000002,0.128,1.0096,0.9845292043763127,0.061283685276524835,0.13318800922205581,0.09595577027223497
2025-03-22 11:40:49.203,-0.2412,0.1386,0.9978,0.9845292043763127,0.061283685276524835,0.13318800922205581,0.09595577027223497
2025-03-22 11:40:49.204,-0.245,0.13025,1.01675,0.9845292043763127,0.06128368527652489,0.13318800922205584,0.09595577027223501
2025-03-22 11:40:49.205,-0.224,0.1425,0.99825,0.9845292043763127,0.06128368527652489,0.13318800922205584,0.09595577027223501
2025-03-22 11:40:49.206,-0.228,0.13725,1.0062499999999999,0.9845292043763127,0.06128368527652489,0.13318800922205584,0.09595577027223501
2025-03-22 11:40:49.320,-0.24375,0.1295,0.999,-0.9859499991675265,-0.061193878093694254,-0.12661798935077687,-0.09014318165105727
2025-03-22 11:40:49.321,-0.2383333333333333,0.1366666666666667,1.004,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364741
2025-03-22 11:40:49.322,-0.246,0.14275,0.99825,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.323,-0.256,0.141,0.99,0.9864062775469487,0.06116286947440222,0.12442583747555797,0.08820413812364741
2025-03-22 11:40:49.539,-0.267,0.132,0.9915,0.9864062775469487,0.06116286947440222,0.12442583747555797,0.08820413812364741
2025-03-22 11:40:49.540,-0.266,0.127,0.9984999999999999,0.9864062775469487,0.06116286947440222,0.12442583747555797,0.08820413812364741
2025-03-22 11:40:49.541,-0.253,0.13475,0.98925,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.542,-0.26175000000000004,0.12375,0.99825,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.543,-0.25575000000000003,0.11725,1.00125,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.544,-0.258,0.11225,1.005,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.545,-0.268,0.10325,1.01,0.9864062775469487,0.06116286947440225,0.12442583747555797,0.08820413812364743
2025-03-22 11:40:49.665,-0.251,0.0985,1.0205,-0.9867165095921921,-0.05726449819959306,-0.12494934684042604,-0.08659658000349078
2025-03-22 11:40:49.666,-0.25466666666666665,0.09600000000000002,1.0186666666666666,0.9875397923697115,0.04556229727932845,0.12650637853018104,0.08176412259784667
2025-03-22 11:40:49.667,-0.261,0.087,1.032,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:49.668,-0.2555,0.0795,1.0379999999999998,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:49.812,-0.26425,0.08625,1.029,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:49.813,-0.26375000000000004,0.0895,1.02575,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:49.935,-0.26733333333333337,0.09166666666666667,1.0176666666666667,0.9875397923697115,0.04556229727932845,0.12650637853018104,0.08176412259784667
2025-03-22 11:40:49.936,-0.265,0.092,1.02,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.140,-0.26475000000000004,0.109,1.0085,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.141,-0.26025,0.116,1.003,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.142,-0.25775000000000003,0.126,0.98825,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.143,-0.261,0.12825,0.9977499999999999,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.144,-0.2525,0.132,0.9924999999999999,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.329,-0.27125,0.12975,0.9997499999999999,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.330,-0.2795,0.14225,0.988,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.331,-0.2828,0.1416,0.9884000000000001,0.9875397923697116,0.04556229727932848,0.1265063785301811,0.0817641225978467
2025-03-22 11:40:50.332,-0.28114285714285714,0.14357142857142854,0.9881428571428571,0.9875397923697116,0.04556229727932848,0.1265063785301811,0.0817641225978467
2025-03-22 11:40:50.333,-0.2965,0.1375,0.9924999999999999,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.476,-0.298,0.134,0.994,0.9875397923697115,0.04556229727932848,0.12650637853018107,0.08176412259784667
2025-03-22 11:40:50.477,-0.29633333333333334,0.13166666666666668,0.9979999999999999,0.9837406959809442,0.060702511178248736,0.1452360082111543,0.08646357687761756
2025-03-22 11:40:50.479,-0.293,0.13075,1.003,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.481,-0.2795,0.13475,0.997,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.482,-0.28325,0.13725,0.99025,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.618,-0.2905,0.1365,0.9904999999999999,0.9837406959809442,0.060702511178248764,0.14523600821115434,0.0864635768776176
2025-03-22 11:40:50.619,-0.29383333333333334,0.1371666666666667,0.9876666666666667,0.9837406959809442,0.060702511178248764,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.620,-0.306,0.13325,0.9915,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.769,-0.30774999999999997,0.1295,0.999,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.770,-0.303,0.129,0.999,0.9837406959809442,0.060702511178248764,0.14523600821115434,0.0864635768776176
2025-03-22 11:40:50.771,-0.2973333333333333,0.12933333333333333,0.9986666666666667,0.9837406959809442,0.060702511178248736,0.1452360082111543,0.08646357687761756
2025-03-22 11:40:50.772,-0.29325,0.13325,0.99475,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.773,-0.28275,0.134,0.994,0.9837406959809442,0.060702511178248736,0.14523600821115432,0.08646357687761758
2025-03-22 11:40:50.904,-0.27625,0.13675,0.9935,0.9838475586614676,0.060657315792372796,0.1449755354533884,0.08571327479881931
2025-03-22 11:40:50.905,-0.28175,0.13175,1.00275,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:50.907,-0.272,0.1385,0.99575,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.061,-0.2811666666666666,0.1386666666666667,0.9941666666666666,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825598
2025-03-22 11:40:51.062,-0.2752,0.1446,0.9898,0.9839537874868649,0.06061208132732218,0.14471496929346306,0.08496291749825596
2025-03-22 11:40:51.063,-0.294,0.14,0.993,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.064,-0.29025,0.1445,0.9864999999999999,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.241,-0.289,0.148,0.984,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.242,-0.29466666666666663,0.14566666666666664,0.984,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825598
2025-03-22 11:40:51.243,-0.30425,0.13725,0.9904999999999999,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.488,-0.305,0.138,0.996,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.803,-0.307,0.14,0.99,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:51.804,-0.31266666666666665,0.13133333333333333,1.0003333333333333,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825598
2025-03-22 11:40:52.185,-0.316,0.129,1.004,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825599
2025-03-22 11:40:52.186,-0.31033333333333335,0.1366666666666667,0.9966666666666667,0.9839537874868649,0.06061208132732221,0.14471496929346309,0.08496291749825598
2025-03-22 11:40:52.422,-0.302,0.13575,0.99425,0.9839697005315982,0.0632031924075098,0.14706742840899345,0.07861397080940416
2025-03-22 11:40:52.423,-0.2955,0.14225,0.99325,0.9839697005315982,0.0632031924075098,0.14706742840899345,0.07861397080940416
2025-03-22 11:40:52.424,-0.29179999999999995,0.147,0.9878,0.9839697005315983,0.06320319240750982,0.1470674284089935,0.07861397080940419
2025-03-22 11:40:52.425,-0.27416666666666667,0.14883333333333335,0.9881666666666667,0.9839697005315983,0.0632031924075098,0.14706742840899345,0.07861397080940416
2025-03-22 11:40:52.426,-0.265,0.151,0.988,0.9839697005315982,0.06320319240750977,0.14706742840899342,0.07861397080940415
2025-03-22 11:40:52.646,-0.27225,0.14825,0.99225,0.9839697005315982,0.0632031924075098,0.14706742840899345,0.07861397080940416
2025-03-22 11:40:52.647,-0.2803333333333333,0.154,0.9896666666666666,-0.9841077112922209,-0.06499378757864177,-0.14474185290017816,-0.079734661035164
2025-03-22 11:40:52.648,-0.276,0.155,0.989,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.649,-0.26675000000000004,0.1475,0.99975,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.650,-0.28759999999999997,0.1454,1.004,0.9843545389654413,0.06857310271851383,0.1400863384688554,0.08197370905405539
2025-03-22 11:40:52.651,-0.2846666666666666,0.146,1.002,0.9843545389654412,0.06857310271851377,0.14008633846885535,0.08197370905405534
2025-03-22 11:40:52.652,-0.2846666666666666,0.14633333333333332,1.0,0.9843545389654412,0.06857310271851377,0.14008633846885535,0.08197370905405534
2025-03-22 11:40:52.653,-0.27325,0.15475,0.99325,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.773,-0.273,0.16075,0.98475,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.774,-0.28175,0.15975,0.98875,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.775,-0.2835,0.1555,0.9915,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:52.776,-0.2818,0.1544,0.9954000000000001,0.9843545389654413,0.06857310271851383,0.1400863384688554,0.08197370905405539
2025-03-22 11:40:52.777,-0.281,0.152,0.999,0.9843545389654413,0.06857310271851383,0.14008633846885543,0.08197370905405538
2025-03-22 11:40:53.041,-0.28,0.152,1.0,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.042,-0.279,0.14966666666666664,1.0026666666666666,0.9846224176857753,0.07098449988556957,0.13855878358897805,0.07925502417485754
2025-03-22 11:40:53.046,-0.26975000000000005,0.15325,1.0015,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.047,-0.2695,0.1555,0.9995,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.048,-0.268,0.15975,0.99475,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.049,-0.265,0.165,0.989,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.050,-0.2753333333333334,0.16683333333333336,0.9856666666666666,0.9846224176857753,0.07098449988556957,0.13855878358897805,0.07925502417485752
2025-03-22 11:40:53.051,-0.276,0.169,0.981,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.221,-0.27575000000000005,0.169,0.98075,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.222,-0.28125,0.165,0.98775,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.223,-0.2775,0.165,0.989,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.224,-0.2715,0.1615,0.993,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.225,-0.27175000000000005,0.15725,0.9995,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.226,-0.269,0.15625,1.00275,0.9846224176857752,0.07098449988556949,0.13855878358897794,0.07925502417485748
2025-03-22 11:40:53.379,-0.26875000000000004,0.15425,1.0042499999999999,0.9846799757883038,0.07272387021702015,0.13731982195986472,0.07911921687627169
2025-03-22 11:40:53.380,-0.271,0.1575,1.00175,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.381,-0.26866666666666666,0.161,0.993,0.9846981591212505,0.0733035850947927,0.1369066957636715,0.07907386730484667
2025-03-22 11:40:53.382,-0.27,0.166,0.988,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.383,-0.27425,0.16675,0.985,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.532,-0.277,0.167,0.984,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.533,-0.274,0.16666666666666666,0.9846666666666666,0.9846981591212505,0.0733035850947927,0.1369066957636715,0.07907386730484667
2025-03-22 11:40:53.534,-0.278,0.1645,0.98925,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.535,-0.27575000000000005,0.15875,0.99625,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.649,-0.27025,0.159,0.9975,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.650,-0.27166666666666667,0.15666666666666665,0.9996666666666666,0.9846981591212505,0.0733035850947927,0.1369066957636715,0.07907386730484667
2025-03-22 11:40:53.651,-0.271,0.156,1.001,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.652,-0.26825,0.15775,1.0002499999999999,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.783,-0.268,0.158,1.0,0.9846981591212505,0.07330358509479273,0.13690669576367154,0.07907386730484668
2025-03-22 11:40:53.784,-0.271,0.15866666666666665,0.996,-0.9847643772585208,-0.07347739247205418,-0.1367642169499123,-0.07833098390945299
2025-03-22 11:40:53.785,-0.27125,0.1615,0.99175,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.013,-0.2745,0.16275,0.9884999999999999,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.014,-0.2763333333333334,0.162,0.9916666666666667,0.9848950210744903,0.07382487379113029,0.13647901010939514,0.07684507317949676
2025-03-22 11:40:54.015,-0.2775,0.1595,0.99275,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.016,-0.27425,0.157,0.99875,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.017,-0.271,0.16,0.995,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.143,-0.27133333333333337,0.15966666666666665,0.996,0.9848950210744903,0.07382487379113029,0.13647901010939514,0.07684507317949676
2025-03-22 11:40:54.144,-0.269,0.158,0.996,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.279,-0.268,0.159,0.995,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.280,-0.26966666666666667,0.161,0.993,0.9848950210744903,0.07382487379113029,0.13647901010939514,0.07684507317949676
2025-03-22 11:40:54.282,-0.275,0.16175,0.992,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.283,-0.28,0.161,0.99,0.9848950210744906,0.07382487379113037,0.1364790101093953,0.07684507317949685
2025-03-22 11:40:54.284,-0.2786666666666667,0.161,0.988,0.984939943359579,0.0734875632008043,0.13657118130042936,0.07642773363015558
2025-03-22 11:40:54.285,-0.27725,0.161,0.99175,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.286,-0.2785,0.1595,0.99225,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.287,-0.275,0.15675,0.99525,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.288,-0.272,0.15725,0.994,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.522,-0.277,0.157,0.991,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.523,-0.2753333333333334,0.155,0.9903333333333334,0.9850289060610348,0.07281287591783056,0.13675540148006224,0.07559298572488411
2025-03-22 11:40:54.524,-0.2725,0.1565,0.99,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.525,-0.27775000000000005,0.151,0.99325,0.9850289060610349,0.07281287591783059,0.1367554014800623,0.07559298572488415
2025-03-22 11:40:54.526,-0.27175000000000005,0.15,0.9964999999999999,-0.9851667045764186,-0.07150303541150274,-0.136313273455832,-0.07584570917815012
2025-03-22 11:40:54.527,-0.28175,0.15125,0.999,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.728,-0.2765,0.15125,1.005,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.730,-0.266,0.147,1.0190000000000001,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.733,-0.273,0.14875,1.023,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.734,-0.2435,0.14,1.0445,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.735,-0.21325,0.14375,1.0615,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.737,-0.21375,0.12025,1.0795,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.864,-0.1925,0.1135,1.081,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.865,-0.19000000000000003,0.09466666666666666,1.071,0.9855683165857166,0.06757262706533226,0.13498524790999772,0.07660297814421266
2025-03-22 11:40:54.866,-0.2005,0.0745,1.06375,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:54.867,-0.17466666666666666,0.057666666666666665,1.0466666666666666,0.9855683165857166,0.06757262706533226,0.13498524790999772,0.07660297814421266
2025-03-22 11:40:55.179,-0.147,0.056,1.0325,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:55.180,-0.1275,0.0475,1.0325,0.9855683165857165,0.06757262706533221,0.13498524790999764,0.0766029781442126
2025-03-22 11:40:55.449,-0.11,0.0245,1.03675,0.9935059564757044,0.0068102464730686735,0.05762208542998789,0.09787354219078298
2025-03-22 11:40:55.450,-0.1115,-0.002,1.0310000000000001,0.9935059564757044,0.0068102464730686735,0.05762208542998789,0.09787354219078298
