时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:20:37.616,0.055,-0.1895,1.0422500000000001,0.941406312674164,-0.10464292481062315,0.0010400290692187321,-0.3206289617047211
2025-03-22 12:20:37.617,0.04525,-0.19875,1.05,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.833,0.0535,-0.2005,1.045,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.837,0.05525,-0.19575,1.0427499999999998,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.839,0.06425,-0.19625,1.034,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.840,0.07975,-0.1855,1.03075,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.841,0.066,-0.1975,1.0302499999999999,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:37.843,0.0635,-0.22225,1.0085,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:38.080,0.08399999999999999,-0.23675000000000002,0.9934999999999999,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:38.081,0.0875,-0.218,1.00925,0.9412501672925977,-0.10080644382440723,0.0077504954329281365,-0.32222059722444457
2025-03-22 12:20:38.084,0.096,-0.2065,1.0225,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.085,0.08625,-0.20025,1.0494999999999999,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.087,0.065,-0.20750000000000002,1.05875,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.088,0.07025,-0.21725,1.0615,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.089,0.08549999999999999,-0.2235,1.0655000000000001,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.090,0.083,-0.2245,1.0445,0.9413563489149992,-0.10410512575246345,-0.005460268843500966,-0.3209058002181364
2025-03-22 12:20:38.245,0.11033333333333334,-0.2273333333333333,1.0096666666666667,-0.9389127098011097,0.10896732313278146,0.009694018226797534,0.32630518211305204
2025-03-22 12:20:38.246,0.12466666666666666,-0.205,0.9986666666666667,0.9376639244888593,-0.11139521826413046,-0.011810553260610295,-0.32899541165754237
2025-03-22 12:20:38.247,0.1255,-0.1825,0.9944999999999999,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.248,0.12075,-0.17375,0.99525,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.249,0.1105,-0.18775,1.0065,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.372,0.107,-0.206,1.0146666666666666,0.9376639244888593,-0.11139521826413046,-0.011810553260610295,-0.32899541165754237
2025-03-22 12:20:38.373,0.1115,-0.2115,1.013,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.374,0.11399999999999999,-0.21433333333333335,1.0166666666666666,0.9376639244888593,-0.11139521826413046,-0.011810553260610295,-0.32899541165754237
2025-03-22 12:20:38.375,0.1255,-0.20125,1.0114999999999998,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.618,0.11579999999999999,-0.2056,1.0206,0.9376639244888594,-0.11139521826413057,-0.011810553260610304,-0.3289954116575426
2025-03-22 12:20:38.619,0.11085714285714286,-0.219,1.0197142857142858,0.9376639244888594,-0.11139521826413057,-0.011810553260610302,-0.32899541165754254
2025-03-22 12:20:38.620,0.108125,-0.218125,1.015125,0.9376639244888594,-0.11139521826413046,-0.0118105532606103,-0.3289954116575425
2025-03-22 12:20:38.621,0.10925,-0.22425,1.0085,0.9376639244888593,-0.11139521826413046,-0.011810553260610297,-0.32899541165754237
2025-03-22 12:20:38.810,0.109625,-0.22275,1.0122499999999999,0.9352281538460262,-0.11758605437372033,-0.015750810991546987,-0.333577175513677
2025-03-22 12:20:38.811,0.11491666666666667,-0.22466666666666668,1.0151666666666666,0.9352281538460262,-0.11758605437372027,-0.015750810991546984,-0.33357717551367694
2025-03-22 12:20:38.934,0.11825,-0.2225,1.01375,0.9352281538460262,-0.11758605437372038,-0.01575081099154699,-0.33357717551367705
2025-03-22 12:20:38.936,0.121,-0.222,1.011,0.9352281538460262,-0.11758605437372038,-0.01575081099154699,-0.33357717551367705
2025-03-22 12:20:38.937,0.1225,-0.22375,1.0135,0.9352281538460262,-0.11758605437372038,-0.01575081099154699,-0.33357717551367705
2025-03-22 12:20:38.938,0.12066666666666666,-0.22533333333333336,1.0086666666666666,0.9352281538460262,-0.11758605437372027,-0.015750810991546987,-0.33357717551367705
2025-03-22 12:20:39.114,0.12125,-0.22725,1.00875,-0.9347011601139084,0.12013723018038375,0.016771012345800654,0.3340950768137666
2025-03-22 12:20:39.115,0.12525,-0.22825,1.0085,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.249,0.13133333333333333,-0.232,1.0046666666666668,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.250,0.127,-0.236,1.006,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.251,0.12125,-0.23575,1.007,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.252,0.12033333333333333,-0.234,1.0086666666666666,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.253,0.12,-0.233,1.005,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.254,0.12325,-0.233,1.006,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.255,0.11925,-0.23925,1.007,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.256,0.1265,-0.238,1.008,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.257,0.13,-0.2345,1.011,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.477,0.12575,-0.2365,1.01275,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.478,0.129,-0.238,1.011,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.479,0.1285,-0.239,1.01275,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.480,0.1275,-0.239,1.011,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.481,0.125,-0.2405,1.0125,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.482,0.1235,-0.24275,1.0185,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.631,0.127,-0.242,1.01,0.9341665997394664,-0.12268743344578015,-0.017791077934467145,-0.3346102735296999
2025-03-22 12:20:39.632,0.129,-0.242,1.013,-0.9339321739669457,0.12488405105868272,0.01783105901317058,0.3344498789878919
2025-03-22 12:20:39.633,0.124,-0.24175,1.013,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:39.810,0.1295,-0.2395,1.00775,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.024,0.128,-0.239,1.006,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.025,0.12833333333333333,-0.24,1.0083333333333333,0.9334495692058441,-0.129275480026183,-0.017910759242430088,-0.3341241636230217
2025-03-22 12:20:40.026,0.13525,-0.24,1.0055,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.027,0.134,-0.243,1.005,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.028,0.13475,-0.241,1.0055,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.029,0.13425,-0.2445,1.00775,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.030,0.13475,-0.2405,1.0045,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.031,0.13575,-0.23825,1.00625,0.9334495692058442,-0.129275480026183,-0.017910759242430088,-0.33412416362302166
2025-03-22 12:20:40.127,0.138,-0.238,1.006,0.9334982172379445,-0.1301981197529653,-0.021911366493490056,-0.3333907917815966
2025-03-22 12:20:40.128,0.1376666666666667,-0.2363333333333333,1.0046666666666668,0.9334982172379445,-0.1301981197529654,-0.02191136649349006,-0.3333907917815966
2025-03-22 12:20:40.129,0.1385,-0.23425,1.00575,0.9334982172379445,-0.1301981197529654,-0.02191136649349006,-0.33339079178159664
