时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:41:04.370,-0.133,-0.283,0.995,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536045
2025-03-22 10:41:04.371,-0.135,-0.2836666666666667,0.9956666666666667,0.8508664322003703,-0.08447361697162215,0.12537536829326706,-0.5031615442536043
2025-03-22 10:41:04.372,-0.13175,-0.2835,0.996,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536044
2025-03-22 10:41:04.374,-0.13075,-0.284,0.995,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536044
2025-03-22 10:41:04.375,-0.1315,-0.284,0.99625,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536044
2025-03-22 10:41:04.376,-0.132,-0.2835,0.9944999999999999,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536045
2025-03-22 10:41:04.377,-0.134,-0.2845,0.9964999999999999,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536045
2025-03-22 10:41:04.378,-0.1375,-0.28274999999999995,0.995,0.8508664322003703,-0.08447361697162215,0.1253753682932671,-0.5031615442536044
2025-03-22 10:41:04.545,-0.12625,-0.2845,0.99675,0.8508974253114633,-0.08464122333392354,0.1253205118233088,-0.5030946275077915
2025-03-22 10:41:04.546,-0.132,-0.285,0.99525,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.547,-0.12871428571428573,-0.2822857142857143,0.9952857142857142,0.8509902181098266,-0.08514402393779974,0.12515591491444247,-0.5028937669438728
2025-03-22 10:41:04.548,-0.148,-0.284,0.995,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.550,-0.14075,-0.283,0.99175,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.680,-0.1245,-0.288,0.997,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.681,-0.1345,-0.2855,0.994,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.682,-0.1425,-0.28325,0.9944999999999999,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.683,-0.1305,-0.283,0.994,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.684,-0.1315,-0.2845,0.996,0.8509902181098264,-0.08514402393779963,0.12515591491444245,-0.5028937669438726
2025-03-22 10:41:04.911,-0.144,-0.28225,0.995,-0.8518980226848385,0.08477977589609009,-0.12570708927543384,0.5012782423470716
2025-03-22 10:41:04.912,-0.139,-0.282,0.993,0.8528025299896769,-0.0844151997143695,0.12625777708730185,-0.49966077755349414
2025-03-22 10:41:04.913,-0.133,-0.2826666666666666,0.9953333333333333,0.8528025299896769,-0.0844151997143695,0.1262577770873019,-0.49966077755349436
2025-03-22 10:41:04.914,-0.14066666666666666,-0.2825,0.9940000000000001,0.8528025299896769,-0.0844151997143695,0.1262577770873019,-0.49966077755349436
2025-03-22 10:41:04.915,-0.1182,-0.2848,0.9960000000000001,0.8528025299896769,-0.08441519971436962,0.12625777708730196,-0.4996607775534946
2025-03-22 10:41:04.916,-0.1276,-0.28619999999999995,0.9975999999999999,0.8528025299896769,-0.08441519971436962,0.12625777708730196,-0.4996607775534946
2025-03-22 10:41:05.041,-0.145,-0.283,0.997,0.8528025299896769,-0.0844151997143695,0.12625777708730185,-0.49966077755349414
2025-03-22 10:41:05.042,-0.13366666666666668,-0.284,0.9916666666666667,0.8528025299896769,-0.0844151997143695,0.1262577770873019,-0.49966077755349436
2025-03-22 10:41:05.043,-0.14425,-0.2825,0.99675,0.8528025299896769,-0.0844151997143695,0.12625777708730185,-0.49966077755349414
2025-03-22 10:41:05.044,-0.12833333333333333,-0.2826666666666666,0.9933333333333333,0.8528025299896769,-0.0844151997143695,0.1262577770873019,-0.49966077755349436
2025-03-22 10:41:05.045,-0.116,-0.284,0.995,0.8528025299896769,-0.0844151997143695,0.12625777708730185,-0.49966077755349414
2025-03-22 10:41:05.244,-0.12875,-0.281,0.9964999999999999,-0.8526348414489636,0.08543998889400606,-0.12451728793143817,0.5002092366713075
2025-03-22 10:41:05.245,-0.124,-0.28025,0.9975,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.246,-0.12075,-0.2895,0.9935,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.248,-0.10825,-0.29,0.9964999999999999,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.249,-0.13674999999999998,-0.2825,0.995,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.380,-0.15525,-0.277,0.997,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.381,-0.13425,-0.28125,0.99425,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.382,-0.12225,-0.28425,0.99725,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.513,-0.13225,-0.28325,0.99525,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.514,-0.13133333333333333,-0.2823333333333333,0.9958333333333332,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.515,-0.13433333333333333,-0.2826666666666667,0.995,0.852463394133874,-0.08646440141809764,0.12277624985079623,-0.5007554906556096
2025-03-22 10:41:05.739,-0.13325,-0.28325,0.99625,-0.8522050169068643,0.08547401467849536,-0.12431333559970338,0.5009860243216241
2025-03-22 10:41:05.740,-0.13175,-0.283,0.9944999999999999,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.742,-0.1315,-0.28374999999999995,0.99675,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.744,-0.1365,-0.283,0.99625,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.745,-0.13225,-0.28425,0.99575,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.874,-0.13675,-0.285,0.99475,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.876,-0.1245,-0.28374999999999995,0.9944999999999999,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.878,-0.131,-0.286,0.9955,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:05.880,-0.13175,-0.2835,0.99575,0.852118235403053,-0.08514382048894009,0.12482560105038155,-0.5010624831780418
2025-03-22 10:41:06.109,-0.125,-0.2835,0.996,0.8513075001122733,-0.08630481552015734,0.12329687955365241,-0.5026180444064415
2025-03-22 10:41:06.110,-0.1265,-0.28374999999999995,0.99425,0.8513075001122733,-0.08630481552015734,0.12329687955365241,-0.5026180444064415
