时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:37:32.732,0.2008,-0.2933333333333333,0.9791333333333333,0.9841215941730591,-0.13626714402636103,-0.09641505471584812,0.06033316306407135
2025-03-22 11:37:32.733,0.20400000000000001,-0.2952,0.9798,0.9841215941730591,-0.13626714402636092,-0.0964150547158481,0.06033316306407131
2025-03-22 11:37:32.828,0.19899999999999998,-0.2933333333333333,0.9746666666666667,0.9841215941730591,-0.1362671440263609,-0.09641505471584808,0.06033316306407129
2025-03-22 11:37:32.829,0.20140000000000002,-0.296,0.9762000000000001,0.9841215941730591,-0.13626714402636092,-0.0964150547158481,0.06033316306407131
2025-03-22 11:37:32.830,0.20566666666666666,-0.295,0.9739999999999999,0.9841215941730591,-0.1362671440263609,-0.09641505471584808,0.06033316306407129
2025-03-22 11:37:32.831,0.201,-0.297,0.979,0.9841215941730591,-0.136267144026361,-0.0964150547158481,0.06033316306407133
2025-03-22 11:37:32.963,0.201,-0.298,0.981,0.9841215941730591,-0.136267144026361,-0.0964150547158481,0.06033316306407133
2025-03-22 11:37:32.964,0.204,-0.29666666666666663,0.9826666666666667,0.9841215941730591,-0.1362671440263609,-0.09641505471584808,0.06033316306407129
2025-03-22 11:37:32.966,0.201,-0.29525,0.98025,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:32.967,0.19566666666666666,-0.2936666666666667,0.9813333333333333,0.9840219297233422,-0.1352557633235249,-0.09677412359939006,0.06357270886858765
2025-03-22 11:37:32.968,0.20060000000000003,-0.2912,0.9805999999999999,0.9840219297233423,-0.1352557633235249,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.211,0.201,-0.29,0.978,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.212,0.1975,-0.28983333333333333,0.9821666666666666,0.9840219297233422,-0.1352557633235249,-0.09677412359939006,0.06357270886858765
2025-03-22 11:37:33.213,0.199,-0.292,0.981,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.346,0.195,-0.2945,0.9804999999999999,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.482,0.1985,-0.2965,0.979,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.483,0.197,-0.29274999999999995,0.97575,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.484,0.20075,-0.29174999999999995,0.98125,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.505,0.20233333333333334,-0.29266666666666663,0.9826666666666667,0.9840219297233422,-0.1352557633235249,-0.09677412359939006,0.06357270886858765
2025-03-22 11:37:33.506,0.2048,-0.29159999999999997,0.9846,0.9840219297233423,-0.1352557633235249,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.507,0.2025,-0.29674999999999996,0.98125,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.617,0.19875,-0.294,0.9775,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.618,0.2015,-0.29374999999999996,0.98,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.620,0.206,-0.295,0.978,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.819,0.20575,-0.29625,0.982,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.820,0.20625,-0.295,0.98225,0.9840219297233422,-0.13525576332352493,-0.09677412359939004,0.06357270886858764
2025-03-22 11:37:33.821,0.20266666666666666,-0.2953333333333333,0.9816666666666666,0.9840219297233422,-0.1352557633235249,-0.09677412359939006,0.06357270886858765
2025-03-22 11:37:33.822,0.206,-0.295,0.978,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.823,0.20375,-0.2925,0.97625,0.9840219297233422,-0.13525576332352493,-0.09677412359939006,0.06357270886858764
2025-03-22 11:37:33.954,0.20025,-0.2935,0.9775,-0.9356062885970388,0.10278914408540235,0.13097035650552008,-0.31132303209477125
2025-03-22 11:37:33.956,0.20525,-0.293,0.97525,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:33.957,0.207,-0.291,0.97675,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:34.134,0.2075,-0.2875,0.97675,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:34.135,0.20775,-0.291,0.979,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:34.137,0.20575,-0.294375,0.981,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:34.139,0.207,-0.2945,0.9795,0.8254895078651802,-0.0635438109732428,-0.15652938768542593,0.5385422985080419
2025-03-22 11:37:34.382,0.207,-0.29425,0.98025,-0.8236553652377999,0.06271845507325302,0.15721865826340747,-0.54123980655719
2025-03-22 11:37:34.383,0.20675,-0.29174999999999995,0.97725,0.8230418283366732,-0.062443173464570845,-0.157448001765888,0.5421375523202842
2025-03-22 11:37:34.384,0.202,-0.294,0.979,0.8230418283366732,-0.062443173464570845,-0.157448001765888,0.5421375523202842
2025-03-22 11:37:34.385,0.20266666666666666,-0.29633333333333334,0.977,0.8230418283366729,-0.062443173464570956,-0.15744800176588794,0.5421375523202839
2025-03-22 11:37:34.386,0.207,-0.298,0.97775,0.8230418283366732,-0.062443173464570845,-0.157448001765888,0.5421375523202842
2025-03-22 11:37:34.387,0.2095,-0.29674999999999996,0.9744999999999999,0.8230418283366732,-0.062443173464570845,-0.157448001765888,0.5421375523202842
