时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:01:07.521,0.189,-0.1875,1.016,0.8320369734660643,-0.009000399953358773,-0.141576291266335,0.5362738305542992
2025-03-22 12:01:07.522,0.194,-0.187,1.0110000000000001,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.523,0.18875,-0.18675,1.011,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.746,0.18575,-0.18775,1.0125,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.748,0.186,-0.18825,1.01175,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.753,0.18525,-0.186,1.01275,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.754,0.18525,-0.185,1.0107499999999998,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.755,0.18600000000000003,-0.18499999999999997,1.0086666666666666,0.8324175987494512,-0.009890565555740971,-0.14246814651879194,0.5354306166373805
2025-03-22 12:01:07.756,0.19,-0.184,1.005,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.972,0.1915,-0.18325,1.0,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.973,0.194,-0.183,1.0,0.8324175987494512,-0.009890565555740971,-0.14246814651879192,0.5354306166373803
2025-03-22 12:01:07.974,0.19600000000000004,-0.17899999999999996,1.0053333333333334,0.8327210811329726,-0.009683926931739473,-0.14252874307716024,0.5349461468155077
2025-03-22 12:01:07.975,0.19,-0.182,1.01,0.8328727057691945,-0.009580606278990489,-0.14255902140606455,0.534703837075977
2025-03-22 12:01:07.976,0.1848,-0.1828,1.0093999999999999,0.8328727057691946,-0.0095806062789906,-0.14255902140606458,0.5347038370759771
2025-03-22 12:01:07.977,0.181,-0.18128571428571427,1.0124285714285715,0.8328727057691945,-0.009580606278990489,-0.14255902140606455,0.534703837075977
2025-03-22 12:01:07.981,0.1845,-0.1815,1.017,0.8328727057691945,-0.009580606278990489,-0.14255902140606455,0.534703837075977
2025-03-22 12:01:07.982,0.187,-0.1815,1.017,0.8328727057691945,-0.009580606278990489,-0.14255902140606455,0.534703837075977
2025-03-22 12:01:08.208,0.1855,-0.18675,1.0165,0.8328727057691945,-0.009580606278990489,-0.14255902140606455,0.534703837075977
2025-03-22 12:01:08.209,0.184375,-0.193125,1.017,0.8328727057691945,-0.009580606278990489,-0.14255902140606458,0.534703837075977
2025-03-22 12:01:08.210,0.18625,-0.195,1.0182499999999999,-0.832895748521399,0.010896884355865777,0.14289973906223188,-0.5345517697868556
2025-03-22 12:01:08.211,0.1875,-0.19975,1.0147499999999998,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.330,0.1825,-0.197,1.0154999999999998,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.331,0.183,-0.1965,1.0165,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.332,0.18725,-0.18925,1.009,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.333,0.18625,-0.18475,1.00475,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.467,0.1925,-0.18375,1.00325,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.468,0.1945,-0.1825,1.00525,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.469,0.1925,-0.17575,1.0085,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.614,0.1895,-0.1725,1.007,0.8329306877004805,-0.013090639462593257,-0.14346700819737415,0.5342960997463481
2025-03-22 12:01:08.615,0.185,-0.175,1.0108000000000001,0.8350964157399362,-0.007200400207565405,-0.14282793856173603,0.5311895242014543
2025-03-22 12:01:08.616,0.1925714285714286,-0.17942857142857144,1.013,0.8350964157399361,-0.007200400207565516,-0.14282793856173606,0.5311895242014544
2025-03-22 12:01:08.757,0.201,-0.1795,1.0099999999999998,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.759,0.19733333333333336,-0.17833333333333332,1.0093333333333332,0.8350964157399362,-0.007200400207565405,-0.14282793856173603,0.5311895242014543
2025-03-22 12:01:08.760,0.199,-0.177,1.006,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.761,0.1955,-0.17475,1.00575,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.762,0.19075,-0.17375,1.0115,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.894,0.19225,-0.1675,1.011,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.895,0.194,-0.16975,1.01275,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.896,0.194,-0.172,1.018,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:08.897,0.19533333333333336,-0.17266666666666666,1.0213333333333334,0.8350964157399362,-0.007200400207565405,-0.14282793856173603,0.5311895242014543
2025-03-22 12:01:09.073,0.199,-0.175,1.0219999999999998,0.8350964157399362,-0.007200400207565516,-0.14282793856173603,0.5311895242014544
2025-03-22 12:01:09.074,0.201,-0.1755,1.024,-0.8352915529481185,0.0058753027159217375,0.14418716239482046,-0.5305313983093237
2025-03-22 12:01:09.075,0.199,-0.1695,1.026,0.8354832866932009,-0.004550181284881272,-0.14554579872563103,0.529871110724032
