时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:33:16.296,0.18425,-0.211,1.0082499999999999,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.297,0.1765,-0.21,1.0125,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.456,0.1725,-0.2195,1.01,0.5892022037559793,0.0073204001077683545,-0.148258103275496,0.7942334100530601
2025-03-22 11:33:16.457,0.186,-0.211,1.0025,0.5892022037559793,0.0073204001077683545,-0.148258103275496,0.7942334100530601
2025-03-22 11:33:16.658,0.17875,-0.21075,0.9997499999999999,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.660,0.172,-0.20124999999999998,1.00125,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.661,0.17075,-0.19125,1.00075,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.662,0.157,-0.18875,1.01575,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.663,0.1554,-0.1934,1.0155999999999998,0.5892022037559792,0.0073204001077681324,-0.148258103275496,0.79423341005306
2025-03-22 11:33:16.664,0.154,-0.212,1.0226666666666666,0.5892022037559794,0.00732040010776791,-0.1482581032754959,0.7942334100530596
2025-03-22 11:33:16.666,0.1615,-0.20375,1.00975,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.914,0.1595,-0.2135,1.00975,0.5892022037559793,0.0073204001077683545,-0.14825810327549596,0.7942334100530599
2025-03-22 11:33:16.915,0.16674999999999998,-0.21766666666666667,1.0124166666666665,-0.5912610909106288,-0.007967165531285736,0.14739203215378824,-0.7928571343603756
2025-03-22 11:33:16.916,0.17075,-0.20975,1.017,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
2025-03-22 11:33:17.022,0.167,-0.204,1.013,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
2025-03-22 11:33:17.023,0.16533333333333333,-0.19733333333333336,1.0123333333333333,0.6014916594730657,0.011200403322025099,-0.14304515099843276,0.7858882995220106
2025-03-22 11:33:17.024,0.16360000000000002,-0.1936,1.003,0.6014916594730657,0.011200403322025099,-0.14304515099843274,0.7858882995220104
2025-03-22 11:33:17.174,0.1655,-0.2,0.996,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
2025-03-22 11:33:17.175,0.16966666666666666,-0.20133333333333336,0.9954999999999999,0.6014916594730657,0.011200403322025099,-0.14304515099843276,0.7858882995220106
2025-03-22 11:33:17.176,0.1705,-0.20675,0.99675,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
2025-03-22 11:33:17.177,0.17,-0.212,1.0,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
2025-03-22 11:33:17.178,0.17899999999999996,-0.20766666666666667,1.0010000000000001,0.6014916594730657,0.011200403322025099,-0.14304515099843276,0.7858882995220106
2025-03-22 11:33:17.311,0.181,-0.19825,1.00575,0.6014916594730658,0.011200403322025099,-0.14304515099843274,0.7858882995220103
