时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.103,0.16708333333333333,-0.13933333333333334,1.0265,0.9762722894681184,-0.08606372804731083,-0.04242183759896498,-0.1941284091162442
2025-03-22 12:11:12.186,0.16433333333333333,-0.135,1.008,0.9762722894681184,-0.08606372804731083,-0.04242183759896497,-0.19412840911624424
2025-03-22 12:11:12.187,0.152,-0.16849999999999998,1.0025,0.9762722894681184,-0.08606372804731083,-0.04242183759896498,-0.19412840911624424
2025-03-22 12:11:12.188,0.14166666666666666,-0.18433333333333332,1.0056666666666665,0.9762722894681184,-0.08606372804731083,-0.04242183759896497,-0.19412840911624424
2025-03-22 12:11:12.189,0.1345,-0.1825,1.021,0.9762722894681184,-0.08606372804731086,-0.042421837598964986,-0.19412840911624427
2025-03-22 12:11:12.420,0.158,-0.1595,1.02325,0.9762722894681184,-0.08606372804731086,-0.042421837598964986,-0.19412840911624427
2025-03-22 12:11:12.421,0.17325,-0.121,1.02475,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.422,0.1725,-0.1255,1.0185,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.423,0.14725,-0.16799999999999998,1.0125,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.424,0.134,-0.1805,1.021,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.425,0.15,-0.17149999999999999,1.037,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.566,0.17333333333333334,-0.147,1.031,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.1977028006624609
2025-03-22 12:11:12.567,0.1925,-0.123,1.0299999999999998,0.9755231621943652,-0.08640559450268917,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.568,0.18966666666666665,-0.12033333333333333,1.029,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.1977028006624609
2025-03-22 12:11:12.776,0.1745,-0.14500000000000002,1.017,0.9755231621943652,-0.08640559450268917,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.777,0.169,-0.166,1.008,0.9755231621943652,-0.08640559450268917,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.927,0.14575,-0.17825,1.0074999999999998,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.928,0.136,-0.177,1.017,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.929,0.1565,-0.16075,1.0262499999999999,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.931,0.17475,-0.11975,1.02225,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:12.932,0.16225,-0.129,1.02325,0.9755231621943652,-0.0864055945026892,-0.042452748687953186,-0.19770280066246088
2025-03-22 12:11:13.063,0.1365,-0.1765,1.0234999999999999,-0.9758577115659843,0.08652511639873198,0.042362506034084285,0.19601160448274074
2025-03-22 12:11:13.064,0.1595,-0.17149999999999999,1.0225,0.9761893387345936,-0.08664437919557147,-0.04227213652581727,-0.1943198213468548
2025-03-22 12:11:13.065,0.14450000000000002,-0.176,1.0165,0.9761893387345936,-0.08664437919557147,-0.04227213652581727,-0.1943198213468548
2025-03-22 12:11:13.066,0.13575,-0.18725,1.021,0.9761893387345936,-0.0866443791955715,-0.042272136525817273,-0.19431982134685483
2025-03-22 12:11:13.067,0.14966666666666664,-0.17899999999999996,1.0343333333333333,0.9761893387345937,-0.0866443791955715,-0.042272136525817273,-0.19431982134685483
2025-03-22 12:11:13.068,0.165,-0.17,1.038,0.9761893387345936,-0.08664437919557147,-0.04227213652581727,-0.1943198213468548
2025-03-22 12:11:13.201,0.18825,-0.14024999999999999,1.02875,0.9761893387345936,-0.0866443791955715,-0.042272136525817273,-0.19431982134685483
2025-03-22 12:11:13.202,0.187,-0.11275,1.01875,0.9769656992231321,-0.08783320950607285,-0.044311619187226294,-0.18936691964101043
2025-03-22 12:11:13.332,0.14550000000000002,-0.153,1.001,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.333,0.13675,-0.1705,1.01375,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.334,0.14,-0.1895,1.0234999999999999,0.9769656992231321,-0.08783320950607276,-0.04431161918722629,-0.18936691964101035
2025-03-22 12:11:13.335,0.151,-0.189,1.0305,0.9769656992231321,-0.08783320950607276,-0.04431161918722629,-0.18936691964101035
2025-03-22 12:11:13.336,0.16899999999999998,-0.165,1.03175,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.467,0.178,-0.153,1.03,0.9769656992231321,-0.08783320950607276,-0.04431161918722629,-0.18936691964101035
2025-03-22 12:11:13.468,0.17866666666666667,-0.15733333333333333,1.0246666666666666,0.9769656992231321,-0.08783320950607285,-0.044311619187226314,-0.1893669196410105
2025-03-22 12:11:13.469,0.17075,-0.172,1.02125,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.470,0.16275,-0.17875,1.01725,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.625,0.1595,-0.17275,1.01925,0.9769656992231321,-0.08783320950607282,-0.044311619187226294,-0.1893669196410104
2025-03-22 12:11:13.626,0.1615,-0.161,1.01675,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.627,0.163,-0.14925,1.01125,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.629,0.1575,-0.15225,1.01125,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.782,0.154,-0.14466666666666664,1.014,0.9767876037743305,-0.08731336133661308,-0.044161700110237456,-0.19055733596027508
2025-03-22 12:11:13.783,0.152,-0.137,1.019,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.784,0.15225,-0.13325,1.02,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.785,0.15575,-0.141,1.0282499999999999,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.787,0.1595,-0.143,1.02925,0.9767876037743304,-0.08731336133661302,-0.044161700110237435,-0.19055733596027497
2025-03-22 12:11:13.926,0.158,-0.15075,1.026,-0.9770474635781131,0.08803927861802,0.04443715936769537,0.18881916799764972
2025-03-22 12:11:13.927,0.16125,-0.1495,1.01525,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
2025-03-22 12:11:13.928,0.15925,-0.1635,1.0150000000000001,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
2025-03-22 12:11:13.929,0.16725,-0.17125,1.004,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
2025-03-22 12:11:14.075,0.16216666666666668,-0.18183333333333332,1.0098333333333331,0.9778054126783912,-0.09021511253154457,-0.04526256505019074,-0.18360040471861505
2025-03-22 12:11:14.076,0.164,-0.1865,1.0045,0.9778054126783912,-0.09021511253154452,-0.04526256505019074,-0.18360040471861502
2025-03-22 12:11:14.077,0.1775,-0.18375,1.0179999999999998,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
2025-03-22 12:11:14.228,0.16675,-0.1875,1.0295,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
2025-03-22 12:11:14.229,0.18275,-0.1745,1.03175,0.9778054126783912,-0.09021511253154454,-0.04526256505019073,-0.183600404718615
