时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:45:55.356,0.18725,0.075,1.073,0.7815638989415895,-0.04810270183628107,-0.22376256831326205,0.5803225956044821
2025-03-22 11:45:55.357,0.13426666666666667,0.18486666666666668,0.9924,0.7815638989415896,-0.04810270183628096,-0.22376256831326202,0.5803225956044819
2025-03-22 11:45:55.358,0.073,0.271,0.868,0.7815638989415895,-0.04810270183628118,-0.2237625683132622,0.5803225956044823
2025-03-22 11:45:55.477,0.0905,0.28325,0.84925,-0.8217992691160573,0.003521439128980286,0.19202305046843718,-0.5364333218915199
2025-03-22 11:45:55.478,0.126,0.312,0.82925,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.479,0.0745,0.3315,0.828,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.630,0.10175000000000001,0.276,0.8685,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.631,0.122,0.2455,0.90375,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.632,0.1495,0.2375,0.9335,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.633,0.175,0.2305,0.965,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.841,0.14450000000000002,0.19225,1.00325,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:55.967,0.167,0.156,1.02,0.9117500893475111,0.13428590450645905,-0.08600378155760707,0.37852664369034716
2025-03-22 11:45:55.968,0.16466666666666666,0.14333333333333334,1.023,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.37852664369034716
2025-03-22 11:45:55.970,0.15825,0.09575,1.05725,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:56.118,0.14275,0.02325,1.064,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:56.319,0.14625,0.00375,1.053,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:56.320,0.1015,-0.056749999999999995,1.098,0.9117500893475111,0.1342859045064591,-0.08600378155760709,0.3785266436903472
2025-03-22 11:45:56.321,0.1495,-0.10425,1.07775,0.8708613281404046,0.04514214229376673,-0.07639362538371364,0.4834529430455386
2025-03-22 11:45:56.322,0.16399999999999998,-0.129,1.08775,0.8708613281404046,0.04514214229376673,-0.07639362538371364,0.4834529430455386
