时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.442,-0.031125,-0.291375,1.001375,0.8545396008833929,-0.11154647460184874,0.08414488410435311,-0.5002390358668702
2025-03-22 11:02:41.443,-0.03175,-0.29325,1.00125,0.8545396008833929,-0.11154647460184874,0.08414488410435311,-0.5002390358668702
2025-03-22 11:02:41.522,-0.03025,-0.29,0.99925,-0.8550555067306367,0.11250532672531544,-0.08482651637230504,0.499026145595783
2025-03-22 11:02:41.523,-0.0365,-0.293,1.00275,0.8552268820269506,-0.11282486562083349,0.08505366797599617,-0.4986215032666864
2025-03-22 11:02:41.524,-0.0365,-0.2945,1.002,0.8552268820269506,-0.11282486562083349,0.08505366797599616,-0.4986215032666864
2025-03-22 11:02:41.525,-0.0345,-0.296,1.0015,0.8552268820269506,-0.11282486562083349,0.08505366797599616,-0.4986215032666864
2025-03-22 11:02:41.672,-0.033,-0.29274999999999995,1.0002499999999999,0.8552268820269506,-0.11282486562083349,0.08505366797599617,-0.4986215032666864
2025-03-22 11:02:41.673,-0.031,-0.292,1.001,0.8552268820269506,-0.11282486562083349,0.08505366797599616,-0.4986215032666864
2025-03-22 11:02:41.674,-0.0295,-0.2925,1.0015,0.8552268820269506,-0.11282486562083349,0.08505366797599616,-0.4986215032666864
2025-03-22 11:02:41.675,-0.03075,-0.2915,1.0015,0.8552268820269506,-0.11282486562083349,0.08505366797599617,-0.4986215032666864
2025-03-22 11:02:41.676,-0.02825,-0.2925,1.00325,0.8552268820269506,-0.11282486562083349,0.08505366797599617,-0.4986215032666864
2025-03-22 11:02:41.814,-0.032875,-0.2925,1.002125,0.8552268820269506,-0.11282486562083349,0.08505366797599619,-0.49862150326668647
2025-03-22 11:02:41.815,-0.03275,-0.291,1.00225,0.8552268820269506,-0.11282486562083349,0.08505366797599617,-0.4986215032666864
2025-03-22 11:02:42.033,-0.030857142857142857,-0.2928571428571428,1.000142857142857,0.8553738376184966,-0.11308827600473181,0.08505407484204563,-0.4983095866033958
2025-03-22 11:02:42.034,-0.031,-0.293,1.0,0.855483948622549,-0.1132858198119826,0.08505436948277821,-0.49807558754729786
2025-03-22 11:02:42.167,-0.03075,-0.292,0.9995,0.855483948622549,-0.1132858198119826,0.08505436948277824,-0.4980755875472981
2025-03-22 11:02:42.306,-0.0335,-0.29,0.998,0.855483948622549,-0.1132858198119826,0.08505436948277824,-0.4980755875472981
2025-03-22 11:02:42.307,-0.033,-0.29262499999999997,1.0005,0.855483948622549,-0.1132858198119826,0.08505436948277824,-0.4980755875472981
2025-03-22 11:02:42.308,-0.02825,-0.29225,1.006,0.855483948622549,-0.1132858198119826,0.08505436948277824,-0.4980755875472981
2025-03-22 11:02:42.309,-0.029875,-0.29062499999999997,1.00125,0.855483948622549,-0.1132858198119826,0.08505436948277824,-0.4980755875472981
2025-03-22 11:02:42.438,-0.03,-0.291,1.001,0.855483948622549,-0.1132858198119826,0.08505436948277821,-0.49807558754729786
