时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:08:06.124,0.10900000000000001,-0.20220000000000002,1.037,-0.9912730826375813,0.08526995549297689,0.04064287232689004,0.09195035213327105
2025-03-22 12:08:06.125,0.10166666666666667,-0.18033333333333332,1.032333333333333,0.9910161461060505,-0.08398391066327551,-0.03674171085697478,-0.0973845346557486
2025-03-22 12:08:06.259,0.108,-0.172,1.021,0.9910161461060504,-0.08398391066327546,-0.03674171085697476,-0.09738453465574855
2025-03-22 12:08:06.260,0.11066666666666668,-0.16633333333333333,1.0013333333333334,0.9910161461060505,-0.08398391066327551,-0.03674171085697478,-0.0973845346557486
2025-03-22 12:08:06.423,0.11139999999999999,-0.19,1.0046,0.9910161461060505,-0.08398391066327546,-0.03674171085697478,-0.09738453465574859
2025-03-22 12:08:06.424,0.1522857142857143,-0.24728571428571428,1.0184285714285715,0.9910161461060504,-0.08398391066327549,-0.03674171085697478,-0.09738453465574856
2025-03-22 12:08:06.425,0.152125,-0.26687500000000003,1.041875,0.9910161461060504,-0.08398391066327546,-0.03674171085697476,-0.09738453465574853
2025-03-22 12:08:06.426,0.13674999999999998,-0.2175,1.04725,0.9910161461060504,-0.08398391066327546,-0.03674171085697476,-0.09738453465574855
2025-03-22 12:08:06.738,0.06975,-0.10500000000000001,1.03575,-0.9906419365509203,0.06730786945441716,0.04336103413463362,0.11053517528336783
2025-03-22 12:08:06.739,0.07725,-0.11549999999999999,1.0265,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.740,0.08175,-0.15125,1.03675,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.741,0.1035,-0.1465,1.0302499999999999,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.742,0.12025,-0.134,1.0135,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.743,0.138,-0.11725,0.9924999999999999,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.744,0.1465,-0.108,0.9844999999999999,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.921,0.14825,-0.089,1.006,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.923,0.14750000000000002,-0.08574999999999999,1.036,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:06.924,0.16275,-0.062,1.06075,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:07.026,0.15,-0.05,1.067,0.9904082930896123,-0.06174301063790205,-0.04556222164986747,-0.1149056028878352
2025-03-22 12:08:07.027,0.15216666666666667,-0.056833333333333326,1.0601666666666667,-0.9898604478734051,0.05758160191383105,0.04816258773236388,0.12058614348183247
2025-03-22 12:08:07.028,0.1612,-0.0324,1.046,0.9862769621121525,-0.03671137581028666,-0.06113229101832808,-0.14890558044542865
2025-03-22 12:08:07.029,0.13175,0.02775,1.017,0.9862769621121525,-0.03671137581028666,-0.061132291018328094,-0.14890558044542868
2025-03-22 12:08:07.183,0.12233333333333334,0.06433333333333334,1.0233333333333332,0.9862769621121525,-0.03671137581028666,-0.061132291018328073,-0.14890558044542862
2025-03-22 12:08:07.184,0.091,0.0845,1.016,0.9862769621121525,-0.03671137581028666,-0.061132291018328094,-0.14890558044542868
2025-03-22 12:08:07.185,0.11133333333333333,0.08233333333333333,1.0066666666666666,0.9862769621121525,-0.03671137581028666,-0.061132291018328073,-0.14890558044542862
2025-03-22 12:08:07.414,0.064,0.076,1.002,0.9862769621121525,-0.03671137581028666,-0.061132291018328094,-0.14890558044542868
2025-03-22 12:08:07.415,0.07214285714285715,0.031857142857142855,0.9937142857142857,0.9862769621121524,-0.036711375810286634,-0.06113229101832806,-0.1489055804454286
2025-03-22 12:08:07.416,0.134375,-0.014750000000000001,0.971625,-0.9860377257371077,0.03598741601425412,0.06885975222546534,0.14728490701785116
2025-03-22 12:08:07.417,0.144875,0.006625,0.9612499999999999,0.9858644070694023,-0.0355519620122714,-0.07349405592916525,-0.14630807432898185
2025-03-22 12:08:07.419,0.15025,0.00775,1.001,0.9858644070694023,-0.0355519620122714,-0.07349405592916525,-0.14630807432898185
