Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:52:16.000,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 09:52:16.033,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 09:52:16.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 09:52:16.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 09:52:16.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 09:52:16.166,5.0,0.012789685658153242,0.004087700902864165
2025-03-23 09:52:16.200,0.0,2.5454350199944774e-08,0.0035781208665326397
2025-03-23 09:52:16.233,2.0,0.0051008423114593535,0.00459828423795447
2025-03-23 09:52:16.266,2.0,0.0051008423114593535,0.005618447609376301
2025-03-23 09:52:16.300,0.0,2.5454350199944774e-08,0.00459828423795447
2025-03-23 09:52:16.333,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 09:52:16.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 09:52:16.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 09:52:16.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 09:52:16.466,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 09:52:16.500,1.0,0.002547925636007828,0.0035700956049472174
2025-03-23 09:52:16.533,3.0,0.007658764705882353,0.004081680083831817
2025-03-23 09:52:16.566,9.0,0.02311224852071006,0.008704124697103788
2025-03-23 09:52:16.600,7.0,0.017940807086614174,0.011272117652134754
2025-03-23 09:52:16.633,8.0,0.020523980295566503,0.014356745248956183
2025-03-23 09:52:16.666,3.0,0.007658764705882353,0.015378913062931088
2025-03-23 09:52:16.700,0.0,2.5454350199944774e-08,0.013847165212624657
2025-03-23 09:52:16.733,1.0,0.002547925636007828,0.009734300635684211
2025-03-23 09:52:16.766,2.0,0.0051008423114593535,0.007166307680653248
2025-03-23 09:52:16.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 09:52:16.833,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 09:52:16.866,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 09:52:16.900,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 09:52:16.933,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 09:52:16.966,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 09:52:17.000,1.0,0.002547925636007828,0.0035700956049472174
2025-03-23 09:52:17.033,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-23 09:52:17.066,5.0,0.012789685658153242,0.006128027645707827
2025-03-23 09:52:17.100,1.0,0.002547925636007828,0.0056174443106175205
2025-03-23 09:52:17.133,1.0,0.002547925636007828,0.005106860975527216
2025-03-23 09:52:17.166,4.0,0.01022170755642787,0.006641617359611225
2025-03-23 09:52:17.200,1.0,0.002547925636007828,0.006131034024520919
2025-03-23 09:52:17.233,1.0,0.002547925636007828,0.004082682020091837
2025-03-23 09:52:17.266,4.0,0.01022170755642787,0.0056174384041758445
2025-03-23 09:52:17.300,1.0,0.002547925636007828,0.0056174384041758445
