Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:52:16.000,12.0,0.05448629080118694,0.05357376318641664
2025-03-23 09:52:16.033,13.0,0.05908525742574257,0.05357376318641664
2025-03-23 09:52:16.066,10.0,0.04531559723593287,0.05357376318641664
2025-03-23 09:52:16.100,11.0,0.04989641304347826,0.05357376318641664
2025-03-23 09:52:16.133,13.0,0.05908525742574257,0.05357376318641664
2025-03-23 09:52:16.166,10.0,0.04531559723593287,0.05173962447336583
2025-03-23 09:52:16.200,11.0,0.04989641304347826,0.04990185559691297
2025-03-23 09:52:16.233,13.0,0.05908525742574257,0.05265578763487491
2025-03-23 09:52:16.266,11.0,0.04989641304347826,0.05265578763487491
2025-03-23 09:52:16.300,11.0,0.04989641304347826,0.050818018758422054
2025-03-23 09:52:16.333,13.0,0.05908525742574257,0.053571950796383994
2025-03-23 09:52:16.366,10.0,0.04531559723593287,0.05265578763487491
2025-03-23 09:52:16.400,9.0,0.040743816568047334,0.048987499463335867
2025-03-23 09:52:16.433,13.0,0.05908525742574257,0.050825268339788725
2025-03-23 09:52:16.466,10.0,0.04531559723593287,0.04990910517827964
2025-03-23 09:52:16.500,12.0,0.05448629080118694,0.04898931185336852
2025-03-23 09:52:16.533,12.0,0.05448629080118694,0.050823450566419334
2025-03-23 09:52:16.566,6.0,0.027082418879056047,0.048091171028621066
2025-03-23 09:52:16.600,7.0,0.031627253937007875,0.042599570330874144
2025-03-23 09:52:16.633,10.0,0.04531559723593287,0.04259957033087414
2025-03-23 09:52:16.666,10.0,0.04531559723593287,0.040765431617823325
2025-03-23 09:52:16.700,13.0,0.05908525742574257,0.041685224942734446
2025-03-23 09:52:16.733,13.0,0.05908525742574257,0.048085792652071746
2025-03-23 09:52:16.766,10.0,0.04531559723593287,0.05082346131185675
2025-03-23 09:52:16.800,10.0,0.04531559723593287,0.05082346131185675
2025-03-23 09:52:16.833,13.0,0.05908525742574257,0.05357739334981869
2025-03-23 09:52:16.866,6.0,0.027082418879056047,0.04717682564048138
2025-03-23 09:52:16.900,8.0,0.03618104433497537,0.04259598302232794
2025-03-23 09:52:16.933,14.0,0.06369333994053519,0.04627153156324841
2025-03-23 09:52:16.966,7.0,0.031627253937007875,0.043533862903463415
2025-03-23 09:52:17.000,3.0,0.013501382352941176,0.03441708788890314
2025-03-23 09:52:17.033,7.0,0.031627253937007875,0.0353260549004935
2025-03-23 09:52:17.066,5.0,0.022546512770137524,0.03259914858752593
2025-03-23 09:52:17.100,3.0,0.013501382352941176,0.022560757070007126
