Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:52:16.000,5.0,0.023737426326129667,0.04300409697957368
2025-03-23 09:52:16.033,15.0,0.07191875,0.04300409697957368
2025-03-23 09:52:16.066,8.0,0.038092137931034484,0.04300409697957368
2025-03-23 09:52:16.100,3.0,0.014214529411764704,0.04300409697957368
2025-03-23 09:52:16.133,14.0,0.06705764122893954,0.04300409697957368
2025-03-23 09:52:16.166,5.0,0.023737426326129667,0.04300409697957368
2025-03-23 09:52:16.200,4.0,0.018971305201177624,0.03241460801980921
2025-03-23 09:52:16.233,14.0,0.06705764122893954,0.03820770867939022
2025-03-23 09:52:16.266,7.0,0.03329781496062992,0.042024365789163264
2025-03-23 09:52:16.300,1.0,0.004728904109589041,0.02955861836529316
2025-03-23 09:52:16.333,14.0,0.06705764122893954,0.038222661345855134
2025-03-23 09:52:16.366,6.0,0.0285129203539823,0.04013098437641607
2025-03-23 09:52:16.400,2.0,0.009467071498530853,0.02861287043033433
2025-03-23 09:52:16.433,16.0,0.0767895134061569,0.037311210119439726
2025-03-23 09:52:16.466,5.0,0.023737426326129667,0.041112914562747856
2025-03-23 09:52:16.500,4.0,0.018971305201177624,0.03149564735719547
2025-03-23 09:52:16.533,15.0,0.07191875,0.040176813286399014
2025-03-23 09:52:16.566,7.0,0.03329781496062992,0.04494296197881883
2025-03-23 09:52:16.600,3.0,0.014214529411764704,0.032427965179940385
2025-03-23 09:52:16.633,14.0,0.06705764122893954,0.041092008160502354
2025-03-23 09:52:16.666,7.0,0.03329781496062992,0.04395731011239282
2025-03-23 09:52:16.700,2.0,0.009467071498530853,0.03146697441209899
2025-03-23 09:52:16.733,13.0,0.06220615841584158,0.03724864310314132
2025-03-23 09:52:16.766,6.0,0.0285129203539823,0.04010832129158484
2025-03-23 09:52:16.800,3.0,0.014214529411764704,0.02953969892814987
2025-03-23 09:52:16.833,13.0,0.06220615841584158,0.035321367619192204
2025-03-23 09:52:16.866,9.0,0.04289591715976331,0.042007136751438696
2025-03-23 09:52:16.900,3.0,0.014214529411764704,0.032408810950623326
2025-03-23 09:52:16.933,11.0,0.05253195652173913,0.03721261818417469
2025-03-23 09:52:16.966,2.0,0.009467071498530853,0.036263126601527924
2025-03-23 09:52:17.000,4.0,0.018971305201177624,0.027616155958595123
2025-03-23 09:52:17.033,12.0,0.05736427299703264,0.030509827126048994
2025-03-23 09:52:17.066,12.0,0.05736427299703264,0.03913977584310258
2025-03-23 09:52:17.100,2.0,0.009467071498530853,0.030526798838460923
2025-03-23 09:52:17.133,14.0,0.06705764122893954,0.04204491278454266
2025-03-23 09:52:17.166,8.0,0.038092137931034484,0.04586907933051403
2025-03-23 09:52:17.200,3.0,0.014214529411764704,0.037239130613460444
2025-03-23 09:52:17.233,14.0,0.06705764122893954,0.039177804259841825
2025-03-23 09:52:17.266,13.0,0.06220615841584158,0.04972562164330397
2025-03-23 09:52:17.300,4.0,0.018971305201177624,0.04010835443775159
2025-03-23 09:52:17.333,12.0,0.05736427299703264,0.04396278145095122
2025-03-23 09:52:17.366,7.0,0.03329781496062992,0.047779438560724266
2025-03-23 09:52:17.400,4.0,0.018971305201177624,0.03816217135517188
2025-03-23 09:52:17.433,13.0,0.06220615841584158,0.03816217135517188
2025-03-23 09:52:17.466,11.0,0.05253195652173913,0.044874301619284185
2025-03-23 09:52:17.500,2.0,0.009467071498530853,0.03529486131958383
2025-03-23 09:52:17.533,13.0,0.06220615841584158,0.04107653001062615
2025-03-23 09:52:17.566,13.0,0.06220615841584158,0.049723500653558954
2025-03-23 09:52:17.600,3.0,0.014214529411764704,0.04012517485274358
2025-03-23 09:52:17.633,14.0,0.06705764122893954,0.04303031179418366
2025-03-23 09:52:17.666,13.0,0.06220615841584158,0.0535781291776458
2025-03-23 09:52:17.700,3.0,0.014214529411764704,0.043979803376830426
2025-03-23 09:52:17.733,10.0,0.04770918065153011,0.04108040782396813
2025-03-23 09:52:17.766,10.0,0.04770918065153011,0.04777933807192121
2025-03-23 09:52:17.800,3.0,0.014214529411764704,0.03721071570848624
2025-03-23 09:52:17.833,9.0,0.04289591715976331,0.03334866745727059
2025-03-23 09:52:17.866,15.0,0.07191875,0.04488951157491765
2025-03-23 09:52:17.900,4.0,0.018971305201177624,0.03914193648484715
2025-03-23 09:52:17.933,12.0,0.05736427299703264,0.04107295495394766
2025-03-23 09:52:17.966,14.0,0.06705764122893954,0.05164157731738263
2025-03-23 09:52:18.000,5.0,0.023737426326129667,0.0478098791506559
2025-03-23 09:52:18.033,11.0,0.05253195652173913,0.043932520455003725
2025-03-23 09:52:18.066,14.0,0.06705764122893954,0.05354978766055611
2025-03-23 09:52:18.100,6.0,0.0285129203539823,0.047779517131946045
2025-03-23 09:52:18.133,3.0,0.014214529411764704,0.03721089476851107
2025-03-23 09:52:18.166,12.0,0.05736427299703264,0.04393626410269166
2025-03-23 09:52:18.200,5.0,0.023737426326129667,0.03817735806356977
2025-03-23 09:52:18.233,8.0,0.038092137931034484,0.032384257403988766
2025-03-23 09:52:18.266,14.0,0.06705764122893954,0.040093201578980206
2025-03-23 09:52:18.300,4.0,0.018971305201177624,0.04104455673686279
2025-03-23 09:52:18.333,9.0,0.04289591715976331,0.038150885569408925
2025-03-23 09:52:18.366,15.0,0.07191875,0.047787150304183
2025-03-23 09:52:18.400,4.0,0.018971305201177624,0.04396298375821162
2025-03-23 09:52:18.433,3.0,0.014214529411764704,0.03339436139477665
2025-03-23 09:52:18.466,14.0,0.06705764122893954,0.04301162860032904
2025-03-23 09:52:18.500,4.0,0.018971305201177624,0.0382267062086119
2025-03-23 09:52:18.533,4.0,0.018971305201177624,0.02763721724884742
2025-03-23 09:52:18.566,13.0,0.06220615841584158,0.036284187891780215
2025-03-23 09:52:18.600,5.0,0.023737426326129667,0.03818876727465321
2025-03-23 09:52:18.633,11.0,0.05253195652173913,0.03528363033321313
2025-03-23 09:52:18.666,15.0,0.07191875,0.045873119292977604
2025-03-23 09:52:18.700,4.0,0.018971305201177624,0.045873119292977604
