Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:52:16.000,8.0,0.01997887684729064,0.016502882795386555
2025-03-23 09:52:16.033,9.0,0.022498402366863905,0.016502882795386555
2025-03-23 09:52:16.066,0.0,2.4778299362446716e-08,0.016502882795386555
2025-03-23 09:52:16.100,4.0,0.009950225711481844,0.016502882795386555
2025-03-23 09:52:16.133,12.0,0.030086884272997032,0.016502882795386555
2025-03-23 09:52:16.166,3.0,0.00745535294117647,0.013998178014163724
2025-03-23 09:52:16.200,5.0,0.01245,0.01198849754079094
2025-03-23 09:52:16.233,12.0,0.030086884272997032,0.018005869439730475
2025-03-23 09:52:16.266,4.0,0.009950225711481844,0.018005869439730475
2025-03-23 09:52:16.300,3.0,0.00745535294117647,0.013479563173366363
2025-03-23 09:52:16.333,11.0,0.027552391304347824,0.017498970846000633
2025-03-23 09:52:16.366,1.0,0.002480254403131115,0.015505021726626857
2025-03-23 09:52:16.400,4.0,0.009950225711481844,0.011477690014323819
2025-03-23 09:52:16.433,6.0,0.014954690265486724,0.012478582925124795
2025-03-23 09:52:16.466,1.0,0.002480254403131115,0.011483563217515723
2025-03-23 09:52:16.500,6.0,0.014954690265486724,0.008964023009743504
2025-03-23 09:52:16.533,8.0,0.01997887684729064,0.01246374749857541
2025-03-23 09:52:16.566,1.0,0.002480254403131115,0.010969753236905265
2025-03-23 09:52:16.600,8.0,0.01997887684729064,0.011974590553266048
2025-03-23 09:52:16.633,4.0,0.009950225711481844,0.013468584814936194
2025-03-23 09:52:16.666,1.0,0.002480254403131115,0.010973697642465072
2025-03-23 09:52:16.700,7.0,0.017464311023622045,0.010470784477731351
2025-03-23 09:52:16.733,5.0,0.01245,0.012464733597105128
2025-03-23 09:52:16.766,0.0,2.4778299362446716e-08,0.008468963183306873
2025-03-23 09:52:16.800,7.0,0.017464311023622045,0.009971780245734915
2025-03-23 09:52:16.833,8.0,0.01997887684729064,0.01347150473456682
2025-03-23 09:52:16.866,1.0,0.002480254403131115,0.010474693410468632
2025-03-23 09:52:16.900,5.0,0.01245,0.010474693410468632
2025-03-23 09:52:16.933,6.0,0.014954690265486724,0.013465626507906104
2025-03-23 09:52:16.966,1.0,0.002480254403131115,0.01046881518380792
2025-03-23 09:52:17.000,7.0,0.017464311023622045,0.0099659020190742
2025-03-23 09:52:17.033,9.0,0.022498402366863905,0.013969531611820758
2025-03-23 09:52:17.066,1.0,0.002480254403131115,0.011975582492446981
2025-03-23 09:52:17.100,8.0,0.01997887684729064,0.012980419808807764
2025-03-23 09:52:17.133,9.0,0.022498402366863905,0.016984049401554322
2025-03-23 09:52:17.166,1.0,0.002480254403131115,0.013987238077456134
2025-03-23 09:52:17.200,7.0,0.017464311023622045,0.012980419808807764
2025-03-23 09:52:17.233,9.0,0.022498402366863905,0.01698404940155432
2025-03-23 09:52:17.266,0.0,2.4778299362446716e-08,0.012988278987756065
2025-03-23 09:52:17.300,7.0,0.017464311023622045,0.011981460719107695
2025-03-23 09:52:17.333,8.0,0.01997887684729064,0.015481185207939598
2025-03-23 09:52:17.366,1.0,0.002480254403131115,0.012484373883841413
2025-03-23 09:52:17.400,10.0,0.02502290227048371,0.012989273864565375
2025-03-23 09:52:17.433,11.0,0.027552391304347824,0.018499747169775066
2025-03-23 09:52:17.466,5.0,0.01245,0.017496884965050658
2025-03-23 09:52:17.500,9.0,0.022498402366863905,0.018000790068965312
2025-03-23 09:52:17.533,9.0,0.022498402366863905,0.02200441966171187
2025-03-23 09:52:17.566,6.0,0.014954690265486724,0.01999077726071247
2025-03-23 09:52:17.600,10.0,0.02502290227048371,0.019484879453939646
2025-03-23 09:52:17.633,14.0,0.03517094152626363,0.024029067759192373
2025-03-23 09:52:17.666,6.0,0.014954690265486724,0.022520325338916937
2025-03-23 09:52:17.700,9.0,0.022498402366863905,0.02252032533891694
2025-03-23 09:52:17.733,10.0,0.02502290227048371,0.024533967739916333
2025-03-23 09:52:17.766,7.0,0.017464311023622045,0.023022249490544003
2025-03-23 09:52:17.800,7.0,0.017464311023622045,0.019480923390015687
2025-03-23 09:52:17.833,11.0,0.027552391304347824,0.022000463597787907
2025-03-23 09:52:17.866,6.0,0.014954690265486724,0.020491721177512467
2025-03-23 09:52:17.900,8.0,0.01997887684729064,0.019482916092873854
2025-03-23 09:52:17.933,12.0,0.030086884272997032,0.022007430742748853
2025-03-23 09:52:17.966,7.0,0.017464311023622045,0.022007430742748853
2025-03-23 09:52:18.000,13.0,0.032626396039603954,0.02302223168980008
2025-03-23 09:52:18.033,15.0,0.03772053571428571,0.02757540077955988
2025-03-23 09:52:18.066,7.0,0.017464311023622045,0.02707248761482616
2025-03-23 09:52:18.100,11.0,0.027552391304347824,0.02656558902109632
2025-03-23 09:52:18.133,15.0,0.03772053571428571,0.030616833959229053
2025-03-23 09:52:18.166,7.0,0.017464311023622045,0.02758441695603267
2025-03-23 09:52:18.200,12.0,0.030086884272997032,0.026057686667774933
2025-03-23 09:52:18.233,15.0,0.03772053571428571,0.03010893160590767
2025-03-23 09:52:18.266,8.0,0.01997887684729064,0.02859422871449623
2025-03-23 09:52:18.300,11.0,0.027552391304347824,0.02656059983250865
2025-03-23 09:52:18.333,16.0,0.040275193644488574,0.03112277635668196
2025-03-23 09:52:18.366,8.0,0.01997887684729064,0.029101174871540677
2025-03-23 09:52:18.400,10.0,0.02502290227048371,0.026561648182780277
2025-03-23 09:52:18.433,15.0,0.03772053571428571,0.030109979956179297
2025-03-23 09:52:18.466,8.0,0.01997887684729064,0.028595277064767857
2025-03-23 09:52:18.500,10.0,0.02502290227048371,0.025544818789966887
2025-03-23 09:52:18.533,13.0,0.032626396039603954,0.028074322628429547
2025-03-23 09:52:18.566,9.0,0.022498402366863905,0.027569422647705587
2025-03-23 09:52:18.600,12.0,0.030086884272997032,0.02604269235944785
2025-03-23 09:52:18.633,13.0,0.032626396039603954,0.028572196197910512
2025-03-23 09:52:18.666,9.0,0.022498402366863905,0.02806729621718655
2025-03-23 09:52:18.700,14.0,0.03517094152626363,0.028576205314518485
2025-03-23 09:52:18.733,13.0,0.032626396039603954,0.030601804049066494
2025-03-23 09:52:18.766,7.0,0.017464311023622045,0.028077289399191498
2025-03-23 09:52:18.800,14.0,0.03517094152626363,0.028586198496523434
2025-03-23 09:52:18.833,14.0,0.03517094152626363,0.03112070632840338
2025-03-23 09:52:18.866,5.0,0.01245,0.026576518023150652
2025-03-23 09:52:18.900,12.0,0.030086884272997032,0.02606861566982927
2025-03-23 09:52:18.933,14.0,0.03517094152626363,0.029609941770357584
2025-03-23 09:52:18.966,6.0,0.014954690265486724,0.025566691518202202
2025-03-23 09:52:19.000,10.0,0.02502290227048371,0.023537083667046217
2025-03-23 09:52:19.033,14.0,0.03517094152626363,0.028081271972298944
2025-03-23 09:52:19.066,6.0,0.014954690265486724,0.025054833170796882
2025-03-23 09:52:19.100,10.0,0.02502290227048371,0.0230252253196409
2025-03-23 09:52:19.133,13.0,0.032626396039603954,0.026559566474464346
2025-03-23 09:52:19.166,6.0,0.014954690265486724,0.02454592407346495
2025-03-23 09:52:19.200,5.0,0.01245,0.020001735768212223
2025-03-23 09:52:19.233,12.0,0.030086884272997032,0.023028174569714285
2025-03-23 09:52:19.266,9.0,0.022498402366863905,0.022523274588990325
2025-03-23 09:52:19.300,11.0,0.027552391304347824,0.021508473641939096
2025-03-23 09:52:19.333,13.0,0.032626396039603954,0.02504281479676254
2025-03-23 09:52:19.366,8.0,0.01997887684729064,0.02654859016622067
2025-03-23 09:52:19.400,7.0,0.017464311023622045,0.024024075516345673
2025-03-23 09:52:19.433,14.0,0.03517094152626363,0.02655858334822562
2025-03-23 09:52:19.466,8.0,0.01997887684729064,0.02504388045681418
2025-03-23 09:52:19.500,6.0,0.014954690265486724,0.021509539301990736
2025-03-23 09:52:19.533,16.0,0.040275193644488574,0.025568802661430322
2025-03-23 09:52:19.566,7.0,0.017464311023622045,0.025568802661430322
2025-03-23 09:52:19.600,5.0,0.01245,0.0210246143561776
2025-03-23 09:52:19.633,15.0,0.03772053571428571,0.02457294612957661
2025-03-23 09:52:19.666,8.0,0.01997887684729064,0.025577783445937394
2025-03-23 09:52:19.700,6.0,0.014954690265486724,0.020513682770137025
2025-03-23 09:52:19.733,14.0,0.03517094152626363,0.02405500887066534
2025-03-23 09:52:19.766,10.0,0.02502290227048371,0.026569589324762083
