时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:43:17.554,-0.32325000000000004,0.1295,0.9522499999999999,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:17.556,-0.3195,0.12716666666666668,0.9541666666666666,0.25302936532149045,-0.13800510795338605,0.10773398753491492,0.9514852171177463
2025-03-22 15:43:17.557,-0.322,0.1275,0.96,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:17.704,-0.32925000000000004,0.12875,0.9564999999999999,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:17.705,-0.316125,0.12575,0.94775,0.25302936532149056,-0.1380051079533855,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:17.822,-0.328,0.1245,0.938,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:17.823,-0.3235,0.1245,0.943,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:18.002,-0.3175,0.12425,0.9535,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:18.004,-0.32725000000000004,0.1205,0.9584999999999999,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:18.006,-0.321,0.125,0.971,0.2530293653214905,-0.13800510795338572,0.1077339875349149,0.9514852171177463
2025-03-22 15:43:18.007,-0.32157142857142856,0.12328571428571429,0.9535714285714285,-0.2537491719514589,0.1397167868017194,-0.10518755861659648,-0.9513286260446657
2025-03-22 15:43:18.009,-0.329,0.12175,0.95,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.010,-0.3388333333333333,0.12233333333333334,0.9496666666666665,0.25428736772102895,-0.1409996302158648,0.10327705377964636,0.951204966902032
2025-03-22 15:43:18.011,-0.344,0.123,0.956,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.139,-0.3425,0.123,0.9512499999999999,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.140,-0.337,0.126,0.949,0.25428736772102895,-0.1409996302158648,0.10327705377964636,0.951204966902032
2025-03-22 15:43:18.141,-0.3305,0.1285,0.9405,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.142,-0.32666666666666666,0.12533333333333332,0.9206666666666666,0.25428736772102895,-0.1409996302158648,0.10327705377964636,0.951204966902032
2025-03-22 15:43:18.302,-0.337,0.125,0.912,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.303,-0.336,0.12983333333333333,0.9256666666666667,0.25428736772102895,-0.1409996302158648,0.10327705377964636,0.951204966902032
2025-03-22 15:43:18.304,-0.3274,0.1286,0.9301999999999999,0.25428736772102906,-0.1409996302158648,0.10327705377964634,0.9512049669020319
2025-03-22 15:43:18.305,-0.335,0.12225,0.9359999999999999,0.2542873677210291,-0.14099963021586448,0.10327705377964633,0.9512049669020319
2025-03-22 15:43:18.431,-0.3685,0.1225,0.9635,-0.25479124433686046,0.142144038983968,-0.10365910402062552,-0.9508581829822151
2025-03-22 15:43:18.432,-0.3393333333333333,0.11883333333333333,0.949,0.25630008792650527,-0.14557572983519174,0.10480412507197998,0.9498073842520458
2025-03-22 15:43:18.433,-0.3155,0.121,0.9644999999999999,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.434,-0.33825,0.122,0.9584999999999999,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.657,-0.34,0.1195,0.954,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.658,-0.3375,0.124,0.9575,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.659,-0.3285,0.1185,0.9455,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.660,-0.3275,0.1255,0.9359999999999999,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.661,-0.3325,0.1225,0.9187500000000001,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
2025-03-22 15:43:18.662,-0.342,0.12,0.933,0.2563000879265052,-0.14557572983519196,0.10480412507197996,0.9498073842520457
