时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:39:07.829,-0.303,0.07883333333333332,0.971,0.12347648953918092,-0.13586714075316364,0.05914310837731563,0.9812215699453971
2025-03-22 15:39:07.830,-0.3003,0.0777,0.9699,0.12347648953918101,-0.13586714075316297,0.05914310837731561,0.9812215699453969
2025-03-22 15:39:07.942,-0.299,0.08125,0.97575,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:07.943,-0.29774999999999996,0.0805,0.93625,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.043,-0.306,0.08474999999999999,0.9642499999999999,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.044,-0.293,0.083,0.959,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.045,-0.2952,0.08280000000000001,0.951,0.1263766110598213,-0.14261746065712666,0.06287328905065255,0.9796612484000277
2025-03-22 15:39:08.046,-0.301,0.083,0.9724999999999999,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.225,-0.297,0.0815,0.9744999999999999,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.226,-0.295,0.081,0.964,0.12637661105982126,-0.14261746065712688,0.06287328905065255,0.9796612484000278
2025-03-22 15:39:08.227,-0.291,0.08375,0.9512499999999999,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.228,-0.319,0.082,0.961,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.229,-0.30725,0.08425,0.944,0.12637661105982115,-0.14261746065712722,0.06287328905065255,0.979661248400028
2025-03-22 15:39:08.230,-0.3076666666666667,0.079,0.9443333333333334,0.12637661105982126,-0.14261746065712688,0.06287328905065255,0.9796612484000278
2025-03-22 15:39:08.335,-0.30433333333333334,0.08,0.9696666666666666,0.12637661105982126,-0.14261746065712688,0.06287328905065255,0.9796612484000278
2025-03-22 15:39:08.336,-0.298,0.076,0.9564999999999999,0.12576618335208356,-0.14883731765498243,0.061553026282766723,0.9788981279754053
2025-03-22 15:39:08.337,-0.308,0.07166666666666666,0.957,0.12576618335208356,-0.14883731765498232,0.0615530262827667,0.9788981279754053
2025-03-22 15:39:08.338,-0.30025,0.073,0.9622499999999999,0.12576618335208356,-0.14883731765498243,0.06155302628276672,0.9788981279754053
2025-03-22 15:39:08.470,-0.33375,0.07200000000000001,0.94625,0.12576618335208356,-0.14883731765498243,0.06155302628276672,0.9788981279754053
2025-03-22 15:39:08.471,-0.307,0.074,0.985,0.12576618335208356,-0.14883731765498243,0.061553026282766723,0.9788981279754053
2025-03-22 15:39:08.472,-0.331,0.07966666666666666,0.9626666666666667,0.12576618335208356,-0.14883731765498232,0.0615530262827667,0.9788981279754053
2025-03-22 15:39:08.473,-0.31525,0.07325,0.9505,0.12576618335208356,-0.14883731765498243,0.06155302628276672,0.9788981279754053
2025-03-22 15:39:08.474,-0.32975,0.0765,0.9602499999999999,0.12576618335208356,-0.14883731765498243,0.06155302628276672,0.9788981279754053
2025-03-22 15:39:08.619,-0.3245,0.07425,0.9655,0.12576618335208356,-0.14883731765498243,0.06155302628276672,0.9788981279754053
2025-03-22 15:39:08.808,-0.323,0.08,0.959,0.12576618335208356,-0.14883731765498243,0.061553026282766723,0.9788981279754053
2025-03-22 15:39:08.809,-0.32171428571428573,0.078,0.9535714285714285,0.12576618335208353,-0.14883731765498232,0.06155302628276671,0.9788981279754053
2025-03-22 15:39:08.810,-0.32275,0.08525,0.9305,-0.12933143729443836,0.15023054876311448,-0.06279186910952066,-0.9781417804794057
2025-03-22 15:39:08.811,-0.3225,0.07825,0.95375,0.14001490972289246,-0.15439541398555323,0.06650233195180591,0.9757742162203772
2025-03-22 15:39:08.813,-0.327,0.087,0.965,0.14001490972289246,-0.15439541398555323,0.06650233195180591,0.9757742162203772
2025-03-22 15:39:08.814,-0.3296666666666667,0.07833333333333332,0.9586666666666667,0.1400149097228925,-0.15439541398555334,0.06650233195180591,0.9757742162203772
2025-03-22 15:39:08.815,-0.32225000000000004,0.07425,0.963,0.14001490972289246,-0.15439541398555323,0.06650233195180591,0.9757742162203772
2025-03-22 15:39:08.816,-0.31575,0.0775,0.9682499999999999,0.14001490972289246,-0.15439541398555323,0.06650233195180591,0.9757742162203772
