时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:41:07.570,-0.28,0.3075,0.931,0.08279402599465657,-0.12567611120604527,0.17444848284222603,0.9730973184454714
2025-03-22 15:41:07.571,-0.2815,0.306,0.933,0.08279402599465657,-0.12567611120604527,0.17444848284222603,0.9730973184454714
2025-03-22 15:41:07.572,-0.2755,0.31,0.92325,0.08279402599465656,-0.12567611120604538,0.17444848284222605,0.9730973184454715
2025-03-22 15:41:07.573,-0.2795,0.3085,0.902,0.08279402599465656,-0.12567611120604538,0.17444848284222605,0.9730973184454715
2025-03-22 15:41:07.748,-0.27125,0.308,0.90575,0.08279402599465656,-0.12567611120604538,0.17444848284222605,0.9730973184454715
2025-03-22 15:41:07.749,-0.29225,0.3065,0.9245000000000001,0.08279402599465656,-0.12567611120604538,0.17444848284222605,0.9730973184454715
2025-03-22 15:41:07.750,-0.297,0.299,0.925,0.08279402599465657,-0.12567611120604527,0.17444848284222603,0.9730973184454714
2025-03-22 15:41:07.751,-0.259,0.29833333333333334,0.9420000000000001,0.08279402599465657,-0.1256761112060456,0.17444848284222608,0.9730973184454716
2025-03-22 15:41:07.753,-0.30874999999999997,0.30625,0.95775,0.08279402599465656,-0.12567611120604538,0.17444848284222605,0.9730973184454715
2025-03-22 15:41:07.971,-0.271,0.303,0.946,0.08279402599465657,-0.12567611120604527,0.17444848284222603,0.9730973184454714
2025-03-22 15:41:07.972,-0.2356666666666667,0.30066666666666664,0.9433333333333334,0.08279402599465657,-0.1256761112060456,0.17444848284222608,0.9730973184454716
2025-03-22 15:41:07.973,-0.2465,0.3075,0.9235,-0.08206467163604565,0.126977235457295,-0.17154976166430413,-0.9735054445753302
2025-03-22 15:41:07.974,-0.255,0.3045,0.9135,0.08133443146861963,-0.12827698911201135,0.16864918877250737,0.9739030626548049
2025-03-22 15:41:08.115,-0.2605,0.3005,0.913,0.08133443146861963,-0.12827698911201135,0.16864918877250737,0.9739030626548049
2025-03-22 15:41:08.116,-0.27849999999999997,0.3025,0.913,0.08133443146861963,-0.12827698911201135,0.16864918877250737,0.9739030626548049
2025-03-22 15:41:08.246,-0.3,0.3025,0.91825,0.08133443146861963,-0.12827698911201135,0.16864918877250737,0.973903062654805
2025-03-22 15:41:08.404,-0.289,0.2996666666666667,0.9183333333333333,0.0813344314686197,-0.12827698911201058,0.1686491887725073,0.9739030626548048
2025-03-22 15:41:08.405,-0.283,0.30783333333333335,0.9156666666666666,0.0813344314686197,-0.12827698911201058,0.1686491887725073,0.9739030626548048
2025-03-22 15:41:08.406,-0.29675,0.29412499999999997,0.8911250000000001,0.08133443146861968,-0.1282769891120107,0.1686491887725073,0.9739030626548048
2025-03-22 15:41:08.409,-0.30574999999999997,0.29225,0.94375,0.08133443146861963,-0.12827698911201135,0.16864918877250737,0.973903062654805
2025-03-22 15:41:08.535,-0.28674999999999995,0.29225,0.92,-0.08229522503754101,0.1312033370615554,-0.1637303622572271,-0.9742718043518704
2025-03-22 15:41:08.536,-0.3075,0.2865,0.921,0.08261486631178487,-0.1321777857454135,0.16208954765541814,0.9743873949105599
2025-03-22 15:41:08.537,-0.3045,0.2875,0.9205000000000001,0.08261486631178487,-0.1321777857454135,0.16208954765541814,0.9743873949105599
2025-03-22 15:41:08.538,-0.28400000000000003,0.287,0.92225,0.08261486631178487,-0.1321777857454135,0.1620895476554181,0.9743873949105599
