时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:44:24.312,-0.379,0.211,0.915,0.32753138006299165,-0.13281866992203573,0.1672809194929517,0.9203800790802493
2025-03-22 15:44:24.313,-0.371,0.215,0.9223333333333334,0.3275313800629917,-0.1328186699220355,0.1672809194929517,0.9203800790802492
2025-03-22 15:44:24.314,-0.367,0.213,0.908,0.32753138006299165,-0.13281866992203573,0.1672809194929517,0.9203800790802493
2025-03-22 15:44:24.315,-0.365,0.212,0.92,-0.3253637705554303,0.13406169410436708,-0.16638377852680938,-0.9211309989501829
2025-03-22 15:44:24.316,-0.36724999999999997,0.21125,0.9225000000000001,0.32102107148537673,-0.13654470920100104,0.1645856762875403,0.9226118193544712
2025-03-22 15:44:24.317,-0.363,0.21225,0.916,0.32102107148537673,-0.13654470920100104,0.1645856762875403,0.9226118193544712
2025-03-22 15:44:24.318,-0.36719999999999997,0.2124,0.9202,0.3210210714853766,-0.13654470920100104,0.1645856762875403,0.9226118193544715
2025-03-22 15:44:24.319,-0.363,0.21139999999999998,0.9212,0.3210210714853766,-0.13654470920100104,0.1645856762875403,0.9226118193544715
2025-03-22 15:44:24.320,-0.375,0.2118,0.9252,0.3210210714853766,-0.13654470920100104,0.1645856762875403,0.9226118193544715
2025-03-22 15:44:24.321,-0.364,0.211,0.921,0.32102107148537673,-0.13654470920100104,0.1645856762875403,0.9226118193544712
2025-03-22 15:44:24.449,-0.37224999999999997,0.2115,0.917,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.450,-0.3695,0.215,0.922,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.650,-0.3655,0.21425,0.91,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.654,-0.37975000000000003,0.2155,0.90925,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.655,-0.36475,0.21925,0.9105000000000001,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.656,-0.3605,0.2185,0.9107500000000001,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.657,-0.3655,0.22,0.9105000000000001,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.877,-0.380625,0.2165,0.9121250000000001,0.31935311408973316,-0.13837568233417785,0.16525678619442727,0.9227978942739467
2025-03-22 15:44:24.878,-0.3885,0.21575,0.909,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:24.879,-0.37299999999999994,0.21942857142857145,0.9025714285714287,0.3175909980642029,-0.1417893746435197,0.16850114073696357,0.9223009794839886
2025-03-22 15:44:24.880,-0.378,0.221,0.906,0.31759099806420293,-0.1417893746435197,0.16850114073696354,0.9223009794839886
2025-03-22 15:44:25.056,-0.3675,0.219,0.9135,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.057,-0.38,0.2165,0.90525,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.058,-0.373,0.219,0.905,0.31759099806420293,-0.1417893746435197,0.16850114073696354,0.9223009794839886
2025-03-22 15:44:25.059,-0.3775,0.21575,0.9095,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.060,-0.3765,0.2135,0.913,0.31759099806420293,-0.1417893746435197,0.16850114073696354,0.9223009794839886
2025-03-22 15:44:25.061,-0.3745,0.2155,0.92225,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.062,-0.3685,0.217,0.90125,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.191,-0.37975000000000003,0.21775,0.9197500000000001,0.3175909980642029,-0.14178937464351982,0.1685011407369636,0.9223009794839888
2025-03-22 15:44:25.192,-0.37525,0.21475,0.918,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.193,-0.38075000000000003,0.2135,0.9127500000000001,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.326,-0.37825,0.21425,0.91,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.327,-0.376,0.21225,0.906,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.328,-0.37275,0.213,0.9195,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.329,-0.373,0.21033333333333334,0.9193333333333333,0.31489799428935644,-0.1431681810926837,0.1667295274641816,0.9233327622188673
2025-03-22 15:44:25.330,-0.375,0.212,0.918,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.463,-0.38425,0.21,0.91925,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.466,-0.38075000000000003,0.20925,0.9075,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.467,-0.37825,0.209,0.91525,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.712,-0.3685,0.2105,0.9045000000000001,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.713,-0.373,0.2075,0.9035,0.3148979942893565,-0.1431681810926836,0.16672952746418163,0.9233327622188675
2025-03-22 15:44:25.714,-0.38025,0.20875,0.9175,0.3140195957325075,-0.14532906895492992,0.16307017605140983,0.9239476570105299
2025-03-22 15:44:25.956,-0.3666666666666667,0.20766666666666667,0.926,0.3140195957325074,-0.14532906895493025,0.16307017605140986,0.9239476570105303
2025-03-22 15:44:25.957,-0.3792,0.20859999999999998,0.9136000000000001,0.3140195957325075,-0.14532906895493014,0.16307017605140983,0.92394765701053
2025-03-22 15:44:25.958,-0.38675000000000004,0.20725,0.9115,0.3140195957325075,-0.14532906895492992,0.16307017605140983,0.9239476570105299
2025-03-22 15:44:26.120,-0.384,0.206,0.907,0.3140195957325075,-0.14532906895492992,0.16307017605140983,0.9239476570105299
2025-03-22 15:44:26.121,-0.377,0.20659999999999998,0.8964000000000001,0.3140195957325075,-0.14532906895493014,0.16307017605140983,0.92394765701053
2025-03-22 15:44:26.122,-0.37166666666666665,0.20433333333333334,0.9206666666666666,0.31401959573250754,-0.14532906895492992,0.16307017605140983,0.9239476570105299
2025-03-22 15:44:26.123,-0.379,0.202,0.917,0.3140195957325075,-0.14532906895493014,0.16307017605140983,0.92394765701053
2025-03-22 15:44:26.124,-0.37685714285714284,0.19914285714285715,0.9178571428571429,0.309990774650393,-0.14728987092463708,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.125,-0.38225,0.19775,0.92225,0.3099907746503929,-0.1472898709246374,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.227,-0.3835,0.196,0.9187500000000001,0.3099907746503929,-0.1472898709246374,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.228,-0.37725,0.1975,0.9135,0.3099907746503929,-0.1472898709246374,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.229,-0.37675000000000003,0.198,0.9205000000000001,0.3099907746503929,-0.1472898709246374,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.383,-0.3705,0.2,0.911,0.3099907746503929,-0.1472898709246374,0.15785057867154242,0.9259020511737255
2025-03-22 15:44:26.384,-0.373,0.19833333333333333,0.9076666666666666,-0.30956336633107095,0.14764621792284383,-0.15741018798491824,-0.9260632533889933
2025-03-22 15:44:26.385,-0.37833333333333335,0.19666666666666668,0.9143333333333334,0.3087080571865157,-0.14835867790864465,0.15652915582245433,0.9263841867685544
2025-03-22 15:44:26.386,-0.38225,0.19675,0.91125,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.519,-0.39025,0.194,0.9315,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.520,-0.3725,0.19725,0.9217500000000001,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.522,-0.35875,0.19975,0.913,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.523,-0.381,0.19925,0.89725,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.524,-0.36975,0.198,0.90025,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.676,-0.394,0.1895,0.9035,0.3087080571865158,-0.14835867790864476,0.15652915582245436,0.9263841867685544
2025-03-22 15:44:26.677,-0.38599999999999995,0.19183333333333333,0.9273333333333333,0.3087080571865157,-0.14835867790864465,0.15652915582245433,0.9263841867685544
2025-03-22 15:44:26.678,-0.35600000000000004,0.19166666666666665,0.9223333333333334,0.3087080571865157,-0.14835867790864465,0.15652915582245433,0.9263841867685544
2025-03-22 15:44:26.679,-0.3656,0.1928,0.9234,0.3087080571865156,-0.148358677908645,0.15652915582245433,0.9263841867685544
2025-03-22 15:44:26.826,-0.37314285714285716,0.18957142857142856,0.9164285714285715,-0.30378725399212764,0.1484355800565469,-0.15174575526217157,-0.9287913698162314
2025-03-22 15:44:26.827,-0.3798,0.1876,0.931,0.3029655789966587,-0.1484476334255297,0.15094776198632026,0.9291877803893573
2025-03-22 15:44:27.059,-0.387,0.184,0.914,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
2025-03-22 15:44:27.060,-0.38000000000000006,0.18566666666666665,0.9273333333333333,0.30296557899665894,-0.14844763342552936,0.15094776198632023,0.929187780389357
2025-03-22 15:44:27.061,-0.3615,0.18925,0.9225000000000001,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
2025-03-22 15:44:27.062,-0.369,0.189,0.92325,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
2025-03-22 15:44:27.064,-0.38925,0.18775,0.9145000000000001,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
2025-03-22 15:44:27.065,-0.37875000000000003,0.18875,0.91625,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
2025-03-22 15:44:27.066,-0.37,0.1885,0.917,0.30296557899665905,-0.14844763342552914,0.1509477619863202,0.929187780389357
