时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:40:06.121,-0.2895,0.15225,0.93025,0.31764646434470367,-0.12262635600524985,0.12222633527125791,0.9322683216050733
2025-03-22 15:40:06.122,-0.2805,0.15125,0.9432499999999999,0.31764646434470367,-0.12262635600524985,0.1222263352712579,0.9322683216050733
2025-03-22 15:40:06.123,-0.3005,0.145,0.9475,0.31764646434470367,-0.12262635600524985,0.1222263352712579,0.9322683216050733
2025-03-22 15:40:06.124,-0.31425000000000003,0.1445,0.9632499999999999,0.31764646434470367,-0.12262635600524985,0.1222263352712579,0.9322683216050733
2025-03-22 15:40:06.125,-0.314375,0.139125,0.958125,0.31764646434470367,-0.12262635600524985,0.12222633527125791,0.9322683216050733
2025-03-22 15:40:06.253,-0.297,0.14200000000000002,0.95375,-0.31974834724401363,0.12017438672573444,-0.11980436558297941,-0.9321834718536235
2025-03-22 15:40:06.254,-0.283,0.14266666666666666,0.9396666666666667,0.3204478113849198,-0.1193566341752963,0.11899661416437789,0.9321518116027955
2025-03-22 15:40:06.255,-0.303,0.145,0.936,0.3204478113849197,-0.11935663417529652,0.11899661416437789,0.9321518116027956
2025-03-22 15:40:06.257,-0.28974999999999995,0.14024999999999999,0.9462499999999999,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.455,-0.301,0.13825,0.953,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.456,-0.29625,0.131,0.964,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.459,-0.3215,0.12925,0.96,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.460,-0.3235,0.125,0.95975,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.679,-0.29675,0.1305,0.9795,0.3204478113849197,-0.11935663417529674,0.11899661416437791,0.9321518116027957
2025-03-22 15:40:06.681,-0.26925,0.12875,0.96975,-0.32056355589836905,0.1190143950030329,-0.11733431770768792,-0.9323664721019985
2025-03-22 15:40:06.683,-0.27925,0.1285,0.97825,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.685,-0.296,0.1265,0.9884999999999999,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.686,-0.3095,0.13425,0.95,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.809,-0.27825,0.1425,0.9085000000000001,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.810,-0.28725,0.13225,0.9117500000000001,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.811,-0.336875,0.1325,0.97075,0.3209051389607555,-0.11798556606497512,0.11234529998083846,0.9329940147509632
2025-03-22 15:40:06.812,-0.30425,0.11699999999999999,0.984,0.3209051389607554,-0.11798556606497501,0.11234529998083842,0.9329940147509633
2025-03-22 15:40:06.949,-0.27875,0.13,0.97625,-0.31491760872615343,0.11888011577989577,-0.11200216583073369,-0.9349598561625974
2025-03-22 15:40:06.950,-0.26525,0.132,0.927,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:06.951,-0.2795,0.13225,0.94275,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.109,-0.28874999999999995,0.136,0.9735,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.110,-0.29225,0.12925,0.97125,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.113,-0.29875,0.13037500000000002,0.969625,0.3129189578618681,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.312,-0.308,0.137,0.96075,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.313,-0.3645,0.15825,0.9392499999999999,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.314,-0.272375,0.12025,0.941875,0.3129189578618681,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.315,-0.28025,0.14325,0.956,0.31291895786186813,-0.119177220224988,0.11188677854134157,0.9356066827346454
2025-03-22 15:40:07.466,-0.277,0.144,0.944,0.3129189578618681,-0.119177220224988,0.11188677854134159,0.9356066827346454
2025-03-22 15:40:07.467,-0.2816666666666667,0.14133333333333334,0.936,0.31291895786186796,-0.11917722022498844,0.11188677854134163,0.9356066827346458
2025-03-22 15:40:07.468,-0.283,0.139,0.935,0.29845191114400255,-0.11990880322409248,0.1122182386136398,0.940189024912709
2025-03-22 15:40:07.469,-0.2886666666666667,0.13833333333333334,0.9460000000000001,0.2984519111440025,-0.11990880322409292,0.11221823861363985,0.9401890249127092
2025-03-22 15:40:07.627,-0.29874999999999996,0.134,0.95875,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:07.782,-0.31125,0.1325,0.97525,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:07.783,-0.28325,0.12025,0.99275,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:07.784,-0.291,0.128,0.972,0.29845191114400255,-0.11990880322409248,0.1122182386136398,0.940189024912709
2025-03-22 15:40:07.785,-0.2765,0.126,0.9544999999999999,0.29845191114400255,-0.11990880322409248,0.1122182386136398,0.940189024912709
2025-03-22 15:40:07.917,-0.28175,0.1255,0.984,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:08.124,-0.28200000000000003,0.13025,0.968,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:08.125,-0.28325,0.13075,0.97,0.29845191114400255,-0.11990880322409248,0.11221823861363983,0.940189024912709
2025-03-22 15:40:08.126,-0.30774999999999997,0.13925,0.93725,-0.29799408819402673,0.12061872531351436,-0.11311817936110732,-0.9401355880952397
2025-03-22 15:40:08.127,-0.31025,0.15025,0.9155,0.2966178818810659,-0.12274739993958883,0.11581698213299478,0.9399666667526388
2025-03-22 15:40:08.129,-0.293,0.14475,0.92425,0.2966178818810659,-0.12274739993958883,0.11581698213299478,0.9399666667526388
2025-03-22 15:40:08.130,-0.3015,0.1445,0.93675,0.2966178818810659,-0.12274739993958883,0.11581698213299478,0.9399666667526388
2025-03-22 15:40:08.131,-0.288,0.13825,0.96275,0.2966178818810659,-0.12274739993958883,0.11581698213299478,0.9399666667526388
2025-03-22 15:40:08.254,-0.286,0.142,0.953,0.29661788188106575,-0.12274739993958872,0.11581698213299474,0.9399666667526388
2025-03-22 15:40:08.255,-0.3061428571428571,0.1397142857142857,0.9578571428571429,0.29515508431555193,-0.12234625267725396,0.11435584431620038,0.9406580736533559
2025-03-22 15:40:08.256,-0.308,0.1445,0.9295,0.29515508431555193,-0.12234625267725407,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.390,-0.30074999999999996,0.14675,0.9572499999999999,0.29515508431555193,-0.12234625267725407,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.391,-0.288,0.141,0.9355,0.29515508431555193,-0.12234625267725407,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.392,-0.29825,0.1445,0.9562499999999999,0.29515508431555193,-0.12234625267725407,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.527,-0.29525,0.1395,0.964,0.29515508431555193,-0.12234625267725407,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.528,-0.3014,0.138,0.9762000000000001,0.295155084315552,-0.12234625267725374,0.11435584431620036,0.9406580736533557
2025-03-22 15:40:08.529,-0.2951428571428571,0.14242857142857143,0.9507142857142856,0.29515508431555193,-0.12234625267725396,0.11435584431620038,0.9406580736533559
2025-03-22 15:40:08.659,-0.296,0.147,0.949,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:08.660,-0.291,0.145,0.9423333333333334,0.296212692437807,-0.12000514210849733,0.11539494456582904,0.94050029956131
2025-03-22 15:40:08.661,-0.29619999999999996,0.145,0.9506,0.296212692437807,-0.12000514210849711,0.115394944565829,0.94050029956131
2025-03-22 15:40:08.662,-0.297,0.139,0.957,0.296212692437807,-0.12000514210849733,0.11539494456582904,0.94050029956131
2025-03-22 15:40:08.819,-0.29225,0.143,0.9642499999999999,0.29621269243780707,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:08.820,-0.2865,0.139,0.97225,0.29621269243780707,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:08.821,-0.29274999999999995,0.142,0.9542499999999999,0.29621269243780707,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:08.822,-0.301,0.143,0.952,0.296212692437807,-0.12000514210849733,0.11539494456582904,0.94050029956131
2025-03-22 15:40:08.823,-0.298,0.145,0.954,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.021,-0.29714285714285715,0.1402857142857143,0.9514285714285714,0.29621269243780685,-0.12000514210849766,0.11539494456582905,0.9405002995613102
2025-03-22 15:40:09.022,-0.299,0.145,0.973,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.183,-0.2985,0.1455,0.9655,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.184,-0.2885,0.14,0.953,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.321,-0.29,0.1425,0.9532499999999999,0.29621269243780707,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.322,-0.293,0.1455,0.9595,0.296212692437807,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.323,-0.2855,0.14,0.9462499999999999,0.29621269243780707,-0.120005142108497,0.115394944565829,0.94050029956131
2025-03-22 15:40:09.324,-0.301,0.142,0.962,0.2989382194944711,-0.11920726536779436,0.11401694903172979,0.9399072848651104
