时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:34:01.940,-0.3725,0.3315,0.9125000000000001,0.3321966566582961,-0.13583681098770672,0.2314916072107364,0.9042153382224448
2025-03-22 15:34:01.941,-0.374,0.3385,0.941,0.3321966566582961,-0.13583681098770672,0.2314916072107364,0.9042153382224448
2025-03-22 15:34:01.942,-0.377,0.3425,0.91025,0.33219665665829606,-0.1358368109877066,0.23149160721073636,0.9042153382224449
2025-03-22 15:34:01.943,-0.389,0.33025000000000004,0.8725,0.33219665665829606,-0.1358368109877066,0.23149160721073636,0.9042153382224449
2025-03-22 15:34:01.944,-0.36175,0.349,0.86575,-0.3297174466879735,0.12531921656733003,-0.2331514852653024,-0.9062129353673437
2025-03-22 15:34:01.945,-0.33516666666666667,0.3625,0.8605,0.32719751270122427,-0.11478614373692286,0.23478256634533398,0.9080986044634345
2025-03-22 15:34:01.946,-0.3438333333333334,0.36883333333333335,0.8546666666666667,0.32719751270122427,-0.11478614373692286,0.23478256634533398,0.9080986044634345
2025-03-22 15:34:01.947,-0.357,0.365,0.838,0.32719751270122427,-0.11478614373692297,0.23478256634533404,0.9080986044634346
2025-03-22 15:34:01.948,-0.366,0.365,0.839,0.3271975127012244,-0.11478614373692275,0.23478256634533398,0.9080986044634344
2025-03-22 15:34:02.148,-0.367,0.366,0.85,0.3256116163469888,-0.11218744777728196,0.24116601026467757,0.9073202341809302
2025-03-22 15:34:02.149,-0.36866666666666664,0.37033333333333335,0.8556666666666667,0.3256116163469888,-0.11218744777728218,0.24116601026467765,0.9073202341809307
2025-03-22 15:34:02.150,-0.37975000000000003,0.3615,0.839,0.3256116163469888,-0.11218744777728196,0.24116601026467754,0.9073202341809302
2025-03-22 15:34:02.151,-0.383,0.36224999999999996,0.8454999999999999,0.3256116163469888,-0.11218744777728196,0.24116601026467754,0.9073202341809302
2025-03-22 15:34:02.152,-0.374,0.36124999999999996,0.8405,0.3256116163469888,-0.11218744777728196,0.24116601026467754,0.9073202341809302
2025-03-22 15:34:02.154,-0.37475,0.3595,0.86825,0.3256116163469888,-0.11218744777728196,0.24116601026467754,0.9073202341809302
2025-03-22 15:34:02.280,-0.362,0.365,0.879,0.3256116163469888,-0.11218744777728196,0.24116601026467757,0.9073202341809302
