时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:30:00.381,-0.478,0.301,0.8323333333333333,0.2598759169907891,-0.20414250340694917,0.21681327947203524,0.9185762613498792
2025-03-22 15:30:00.382,-0.4858888888888889,0.29766666666666663,0.823111111111111,0.25987591699078905,-0.20414250340694917,0.21681327947203527,0.9185762613498791
2025-03-22 15:30:00.523,-0.49324999999999997,0.2885,0.83975,0.259875916990789,-0.20414250340694895,0.21681327947203524,0.9185762613498791
2025-03-22 15:30:00.524,-0.48925,0.29312499999999997,0.84675,0.2604564675161039,-0.2015527432928722,0.21751375243723162,0.9188180928240502
2025-03-22 15:30:00.525,-0.48062499999999997,0.29374999999999996,0.835625,0.2604564675161039,-0.2015527432928722,0.21751375243723162,0.9188180928240502
2025-03-22 15:30:00.647,-0.4975,0.295,0.837,0.2604564675161039,-0.20155274329287243,0.21751375243723164,0.9188180928240504
2025-03-22 15:30:00.648,-0.495,0.293,0.8107500000000001,0.2604564675161039,-0.20155274329287243,0.21751375243723164,0.9188180928240504
2025-03-22 15:30:00.649,-0.5095000000000001,0.2935,0.83275,0.2604564675161039,-0.20155274329287243,0.21751375243723164,0.9188180928240504
2025-03-22 15:30:00.813,-0.50275,0.2915,0.8242499999999999,0.2604564675161039,-0.20155274329287243,0.21751375243723164,0.9188180928240504
2025-03-22 15:30:00.814,-0.5048,0.2946,0.819,0.260456467516104,-0.2015527432928722,0.21751375243723164,0.9188180928240504
2025-03-22 15:30:00.815,-0.495,0.29628571428571426,0.8277142857142856,0.260456467516104,-0.20155274329287198,0.21751375243723162,0.9188180928240502
2025-03-22 15:30:00.960,-0.507,0.296,0.821,0.2604564675161039,-0.2015527432928722,0.21751375243723164,0.9188180928240502
2025-03-22 15:30:00.961,-0.49700000000000005,0.2996666666666667,0.8346666666666667,-0.26182953137271764,0.20189916952115405,-0.21902021008650313,-0.9179935563071646
2025-03-22 15:30:00.962,-0.49175,0.29925,0.823,0.2645717876633052,-0.20258902609930562,0.22202989226265107,0.9163308259676812
