时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:42:19.841,-0.4555,0.04875,0.87525,0.22537983987038684,-0.21442936178288252,0.07828341777989029,0.9471513517311178
2025-03-22 15:42:19.842,-0.47350000000000003,0.057249999999999995,0.8714999999999999,0.22537983987038684,-0.21442936178288252,0.07828341777989029,0.9471513517311178
2025-03-22 15:42:19.843,-0.488,0.065,0.86825,0.22537983987038684,-0.21442936178288252,0.07828341777989029,0.9471513517311178
2025-03-22 15:42:19.844,-0.41175,0.03925,0.879,0.22537983987038684,-0.21442936178288252,0.07828341777989029,0.9471513517311178
2025-03-22 15:42:19.845,-0.41875,0.029249999999999998,0.89475,0.22537983987038684,-0.21442936178288252,0.07828341777989029,0.9471513517311178
2025-03-22 15:42:19.846,-0.4235,0.00975,0.93225,-0.2033153546484335,0.21962543148624636,-0.06368714527586415,-0.9520354425835591
2025-03-22 15:42:19.976,-0.445,0.006,0.925,0.19592907660512218,-0.22132025287606938,0.058812724556692696,0.9535041720085734
2025-03-22 15:42:19.977,-0.44366666666666665,0.012666666666666666,0.9073333333333333,0.19592907660512224,-0.2213202528760695,0.05881272455669268,0.9535041720085734
2025-03-22 15:42:19.978,-0.44275,0.0245,0.894,0.19592907660512218,-0.22132025287606938,0.058812724556692696,0.9535041720085734
2025-03-22 15:42:19.979,-0.414,0.00775,0.87975,0.19592907660512218,-0.22132025287606938,0.058812724556692696,0.9535041720085734
2025-03-22 15:42:20.289,-0.42874999999999996,-0.0004999999999999996,0.896,0.19592907660512218,-0.22132025287606938,0.058812724556692696,0.9535041720085734
2025-03-22 15:42:20.290,-0.43725,-0.015,0.92125,0.1817671452342394,-0.22107869056411344,0.038151499728687435,0.957407635524338
2025-03-22 15:42:20.292,-0.4635,-0.01825,0.97775,0.1817671452342394,-0.22107869056411344,0.038151499728687435,0.957407635524338
2025-03-22 15:42:20.293,-0.477,-0.00925,0.91675,0.1817671452342394,-0.22107869056411344,0.038151499728687435,0.957407635524338
2025-03-22 15:42:20.324,-0.443,-0.0005,0.91825,0.1817671452342394,-0.22107869056411344,0.038151499728687435,0.957407635524338
2025-03-22 15:42:20.325,-0.44825000000000004,-0.017,0.91425,0.1817671452342394,-0.22107869056411344,0.038151499728687435,0.957407635524338
2025-03-22 15:42:20.434,-0.37,-0.036,0.94,0.1817671452342394,-0.22107869056411344,0.03815149972868744,0.957407635524338
2025-03-22 15:42:20.435,-0.392875,-0.03425,0.928875,-0.17487025453701927,0.21912039737365518,-0.03351444152033392,-0.9593140402092266
2025-03-22 15:42:20.436,-0.4934285714285714,0.00028571428571428574,0.915,0.17072579723798895,-0.2179374003753214,0.030731043516421027,0.9604226125198696
2025-03-22 15:42:20.807,-0.46499999999999997,-0.00575,0.85925,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:20.808,-0.4315,0.00575,0.89525,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.032,-0.4155,-0.0075,0.9095,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.033,-0.425,-0.012750000000000001,0.919,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.035,-0.43775,-0.003,0.925,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.037,-0.444,-0.00425,0.9147500000000001,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.038,-0.43425,-0.005,0.9087500000000001,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.039,-0.43975,-0.00125,0.8975,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.040,-0.4455,0.0032500000000000003,0.90525,0.17072579723798884,-0.21793740037532183,0.030731043516421037,0.9604226125198697
2025-03-22 15:42:21.258,-0.43325,-0.00175,0.9175,-0.17878841737486825,0.21718858548355446,-0.03819548279339755,-0.9588560503237296
2025-03-22 15:42:21.259,-0.44225000000000003,-0.0015,0.9157500000000001,0.1814708937615978,-0.21693302256566682,0.040682442181317106,0.9583075275380315
2025-03-22 15:42:21.260,-0.43725,0.00075,0.91525,0.1814708937615978,-0.21693302256566682,0.040682442181317106,0.9583075275380315
2025-03-22 15:42:21.262,-0.4405,0.00175,0.9005000000000001,0.1814708937615978,-0.21693302256566682,0.040682442181317106,0.9583075275380315
2025-03-22 15:42:21.520,-0.42674999999999996,0.0015,0.9187500000000001,0.18144725851380136,-0.2165416466866199,0.04141722596924683,0.9583690421862999
2025-03-22 15:42:21.521,-0.4223333333333333,0.0013333333333333333,0.9136666666666667,0.1814393519790235,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.522,-0.419,0.002,0.914,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.729,-0.42874999999999996,0.00425,0.90325,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.730,-0.4445,-0.0005,0.914,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.731,-0.442,-0.002,0.9365,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.887,-0.441,0.0,0.935,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:21.888,-0.4426666666666667,0.0006666666666666666,0.9173333333333334,0.1814393519790235,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:22.033,-0.4335,0.00375,0.9025000000000001,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
2025-03-22 15:42:22.034,-0.44242857142857145,0.010285714285714285,0.8962857142857142,0.18143935197902353,-0.21641115454037763,0.04166214740366048,0.9583893985315407
2025-03-22 15:42:22.035,-0.4282,0.0073999999999999995,0.9146000000000001,0.1814393519790235,-0.21641115454037785,0.0416621474036605,0.9583893985315408
2025-03-22 15:42:22.036,-0.43725,0.004,0.90225,0.18143935197902347,-0.21641115454037785,0.041662147403660484,0.9583893985315408
