时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.022,-0.3765,0.265,0.9165000000000001,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.085,-0.3785,0.26775000000000004,0.8815,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.086,-0.397125,0.260875,0.8795,0.3246619839982335,-0.1396851560907849,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.105,-0.4058333333333333,0.26525000000000004,0.8893333333333334,0.3246619839982336,-0.1396851560907848,0.18954699660257257,0.9160538135902105
2025-03-22 15:33:07.220,-0.3645,0.2795,0.8955,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.221,-0.379875,0.27737500000000004,0.884375,0.3246619839982335,-0.1396851560907849,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.223,-0.411,0.27825,0.8945000000000001,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.355,-0.401,0.286,0.8805000000000001,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.356,-0.3975,0.279,0.8445,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.358,-0.396,0.275,0.836,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.359,-0.4072,0.28159999999999996,0.8906000000000001,0.32466198399823354,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.360,-0.403,0.2845,0.8785000000000001,0.3246619839982336,-0.1396851560907847,0.18954699660257254,0.9160538135902105
2025-03-22 15:33:07.511,-0.37124999999999997,0.28075,0.88975,-0.32033650818202264,0.13898933599285634,-0.19542814971147074,-0.9164465747147321
2025-03-22 15:33:07.512,-0.382,0.28874999999999995,0.897,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.513,-0.3715,0.2845,0.876,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.514,-0.392,0.28300000000000003,0.8745,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.515,-0.397,0.28374999999999995,0.87525,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.670,-0.411,0.284,0.8825000000000001,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.672,-0.3725,0.28525,0.8725,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.674,-0.395,0.27725,0.88925,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.675,-0.394,0.28,0.9125000000000001,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.676,-0.3885,0.2835,0.9065000000000001,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.811,-0.39825,0.2785,0.88375,0.315993754654315,-0.1382860193480554,0.20129876218231227,0.9167899062578112
2025-03-22 15:33:07.812,-0.38233333333333336,0.2798333333333333,0.8866666666666667,0.315993754654315,-0.13828601934805562,0.20129876218231232,0.9167899062578112
2025-03-22 15:33:07.813,-0.394,0.28049999999999997,0.8795,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.963,-0.387,0.274,0.871,0.315993754654315,-0.1382860193480554,0.2012987621823123,0.9167899062578112
2025-03-22 15:33:07.964,-0.4012857142857143,0.2738571428571429,0.8728571428571429,-0.3123350403356255,0.14094590193699597,-0.1977950854808282,-0.9183997928273621
2025-03-22 15:33:07.965,-0.403,0.264,0.882,0.3108684867639244,-0.14200844497499532,0.19639167904358848,0.9190346532614162
2025-03-22 15:33:07.966,-0.3838571428571429,0.2721428571428572,0.9007142857142857,0.31086848676392453,-0.14200844497499499,0.1963916790435884,0.9190346532614161
2025-03-22 15:33:08.098,-0.38225,0.26525,0.90575,0.3108684867639243,-0.1420084449749952,0.19639167904358842,0.9190346532614163
2025-03-22 15:33:08.099,-0.39025,0.26775000000000004,0.91,0.3108684867639243,-0.1420084449749952,0.19639167904358842,0.9190346532614163
2025-03-22 15:33:08.100,-0.3935,0.26575000000000004,0.914,0.3108684867639243,-0.1420084449749952,0.19639167904358842,0.9190346532614163
2025-03-22 15:33:08.233,-0.3855,0.271,0.895,0.3108684867639244,-0.14200844497499532,0.19639167904358848,0.9190346532614162
2025-03-22 15:33:08.234,-0.382,0.266,0.8795,0.3108684867639244,-0.14200844497499532,0.19639167904358848,0.9190346532614162
2025-03-22 15:33:08.236,-0.3765,0.2705,0.878,0.3057482163028775,-0.14066838094123124,0.1916014155021368,0.9219649301402731
2025-03-22 15:33:08.237,-0.3795,0.272,0.889,0.3057482163028775,-0.14066838094123124,0.1916014155021368,0.9219649301402731
2025-03-22 15:33:08.238,-0.3862,0.27220000000000005,0.8746,0.3057482163028775,-0.14066838094123146,0.19160141550213686,0.9219649301402733
2025-03-22 15:33:08.239,-0.40499999999999997,0.264,0.88,0.3057482163028776,-0.14066838094123135,0.1916014155021368,0.921964930140273
2025-03-22 15:33:08.368,-0.37625,0.27375000000000005,0.89,0.3057482163028776,-0.14066838094123124,0.19160141550213683,0.9219649301402731
2025-03-22 15:33:08.369,-0.3725,0.2675,0.8905000000000001,0.3057482163028776,-0.14066838094123124,0.19160141550213683,0.9219649301402731
2025-03-22 15:33:08.370,-0.36375,0.26775000000000004,0.89425,0.3057482163028776,-0.14066838094123124,0.19160141550213683,0.9219649301402731
2025-03-22 15:33:08.528,-0.388,0.27175000000000005,0.88475,0.3057482163028776,-0.14066838094123124,0.19160141550213683,0.9219649301402731
2025-03-22 15:33:08.529,-0.35775,0.2505,0.88825,0.3057482163028776,-0.14066838094123124,0.19160141550213683,0.9219649301402731
2025-03-22 15:33:08.637,-0.397,0.259,0.9063333333333334,0.3057482163028776,-0.14066838094123135,0.1916014155021368,0.921964930140273
2025-03-22 15:33:08.638,-0.388,0.255,0.918,0.3057482163028775,-0.14066838094123124,0.1916014155021368,0.9219649301402731
