时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:18:58.651,-0.3255,0.109,0.94475,-0.23946506078571075,0.13827724321483215,-0.09340490119173285,-0.9564577424565941
2025-03-22 15:18:58.652,-0.33275,0.1105,0.9512499999999999,0.24222924106437124,-0.14154539996800874,0.09418359311139661,0.9552064411999648
2025-03-22 15:18:58.802,-0.32142857142857145,0.10471428571428572,0.9602857142857142,0.24222924106437116,-0.14154539996800886,0.09418359311139661,0.955206441199965
2025-03-22 15:18:58.803,-0.3116,0.10800000000000001,0.9725999999999999,0.24222924106437127,-0.14154539996800886,0.09418359311139662,0.955206441199965
2025-03-22 15:18:58.804,-0.32075,0.115625,0.9327500000000001,0.24222924106437116,-0.14154539996800897,0.0941835931113966,0.9552064411999649
2025-03-22 15:18:58.925,-0.3185,0.1145,0.9345,0.24222924106437124,-0.14154539996800874,0.09418359311139661,0.9552064411999648
2025-03-22 15:18:59.079,-0.33387500000000003,0.092,0.976625,0.24222924106437116,-0.14154539996800897,0.0941835931113966,0.9552064411999649
2025-03-22 15:18:59.082,-0.34175,0.10525,0.95375,0.24222924106437124,-0.14154539996800874,0.09418359311139661,0.9552064411999648
2025-03-22 15:18:59.083,-0.32775,0.10825,0.935,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.085,-0.33033333333333337,0.11133333333333334,0.9466666666666667,0.2447360650882463,-0.14661962447935528,0.09232606051383993,0.9539826218085158
2025-03-22 15:18:59.086,-0.33,0.115,0.919,0.24473606508824633,-0.14661962447935506,0.0923260605138399,0.9539826218085156
2025-03-22 15:18:59.301,-0.34275,0.10775,0.92925,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.302,-0.35025,0.09925,0.96375,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.527,-0.3415,0.0925,0.9395,0.24473606508824633,-0.14661962447935506,0.0923260605138399,0.9539826218085156
2025-03-22 15:18:59.528,-0.3595,0.09333333333333334,0.9456666666666668,0.2447360650882463,-0.14661962447935528,0.09232606051383993,0.9539826218085158
2025-03-22 15:18:59.529,-0.348,0.10125,0.977,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.530,-0.34325,0.08675,0.93725,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.531,-0.34575,0.08075,0.97675,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.532,-0.3085,0.106,0.94875,0.24473606508824644,-0.14661962447935484,0.09232606051383989,0.9539826218085156
2025-03-22 15:18:59.533,-0.32925000000000004,0.10250000000000001,0.90725,-0.24368417130599976,0.14796256242386607,-0.09380636033435144,-0.9539001370880985
2025-03-22 15:18:59.752,-0.34199999999999997,0.10250000000000001,0.9715,0.24052095664056589,-0.15198692358003063,0.09824447540796301,0.9536234411596639
