时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.259,-0.293,-0.0195,0.965,0.3041520600203536,-0.13913551690218862,0.03528139895284431,0.9417473414932829
2025-03-22 15:16:57.260,-0.286,-0.021,0.9704999999999999,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.261,-0.28974999999999995,-0.01975,0.9642499999999999,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.262,-0.298,-0.02025,0.97375,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.271,-0.2925,-0.01975,0.96175,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.272,-0.28533333333333327,-0.02,0.964,0.3050073862978126,-0.1393779449435265,0.035312012886244686,0.9414336644251776
2025-03-22 15:16:57.273,-0.29925,-0.02,0.97225,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.274,-0.292,-0.019200000000000002,0.9603999999999999,0.30500738629781277,-0.1393779449435264,0.03531201288624468,0.9414336644251775
2025-03-22 15:16:57.573,-0.29125,-0.0205,0.96,0.30500738629781254,-0.13937794494352662,0.03531201288624468,0.9414336644251776
2025-03-22 15:16:57.574,-0.29,-0.019,0.967,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.575,-0.295,-0.018,0.975,0.3058902800897343,-0.14075473036037067,0.03506117830504149,0.9409516226691282
2025-03-22 15:16:57.576,-0.30025,-0.0215,0.966,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.578,-0.29174999999999995,-0.02,0.9602499999999999,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.707,-0.2885,-0.0205,0.9724999999999999,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.708,-0.30025,-0.02175,0.96475,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.709,-0.289,-0.0175,0.9595,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.710,-0.3075,-0.02225,0.97125,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.711,-0.29075,-0.02025,0.95775,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.713,-0.28625,-0.022,0.96875,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.933,-0.305,-0.02375,0.9704999999999999,0.30589028008973446,-0.14075473036037045,0.03506117830504149,0.9409516226691281
2025-03-22 15:16:57.935,-0.28925,-0.020749999999999998,0.96475,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:57.936,-0.2845,-0.02,0.9644999999999999,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:57.937,-0.298,-0.020800000000000003,0.9632,0.30601284802022927,-0.14066590589060624,0.03494146702557782,0.9409295051429857
2025-03-22 15:16:57.938,-0.299,-0.021,0.962,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:57.939,-0.2895,-0.02225,0.97525,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:57.940,-0.299,-0.02075,0.9604999999999999,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:58.068,-0.2925,-0.02,0.96,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:58.069,-0.2885,-0.019,0.9684999999999999,0.3060128480202293,-0.14066590589060624,0.03494146702557782,0.9409295051429856
2025-03-22 15:16:58.070,-0.2928,-0.0218,0.9698,0.30601284802022927,-0.14066590589060624,0.03494146702557782,0.9409295051429857
2025-03-22 15:16:58.071,-0.2993333333333333,-0.021,0.9633333333333333,0.3060128480202293,-0.14066590589060612,0.03494146702557782,0.9409295051429857
2025-03-22 15:16:58.312,-0.292,-0.02033333333333333,0.9696666666666666,0.3060128480202293,-0.14066590589060612,0.03494146702557782,0.9409295051429857
2025-03-22 15:16:58.313,-0.2944,-0.020200000000000003,0.9648,0.3057189650328374,-0.1405388794334579,0.03526172669344561,0.9410320655628244
2025-03-22 15:16:58.518,-0.294,-0.02025,0.9635,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.519,-0.293,-0.021,0.9704999999999999,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.521,-0.29374999999999996,-0.020749999999999998,0.9655,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.522,-0.3,-0.02025,0.964,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.524,-0.28974999999999995,-0.021,0.969,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.525,-0.293,-0.02,0.9682499999999999,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.526,-0.29325,-0.0205,0.967,0.30564548399508945,-0.14050711808824434,0.03534179041450926,0.9410576739659693
2025-03-22 15:16:58.701,-0.295875,-0.021124999999999998,0.966,0.30567079274081616,-0.1405329360564298,0.035096669884543,0.9410547721103039
2025-03-22 15:16:58.702,-0.29162499999999997,-0.02075,0.9684999999999999,0.3056744067437246,-0.1405366236331077,0.03506165249111754,0.9410543528427414
2025-03-22 15:16:58.836,-0.302,-0.02275,0.96175,0.3056744067437246,-0.1405366236331077,0.03506165249111754,0.9410543528427414
2025-03-22 15:16:58.837,-0.29174999999999995,-0.02175,0.96975,0.3056744067437246,-0.1405366236331077,0.03506165249111754,0.9410543528427414
2025-03-22 15:16:58.838,-0.29374999999999996,-0.018500000000000003,0.96,0.3056744067437246,-0.1405366236331077,0.03506165249111754,0.9410543528427414
2025-03-22 15:16:58.968,-0.29725,-0.02175,0.96575,0.3056744067437246,-0.1405366236331077,0.03506165249111754,0.9410543528427414
2025-03-22 15:16:58.969,-0.2945,-0.02275,0.977,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:58.970,-0.29474999999999996,-0.0205,0.9595,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:58.971,-0.29125,-0.01925,0.959,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.147,-0.29925,-0.02225,0.972,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.373,-0.2965,-0.0225,0.971,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.553,-0.29425,-0.02,0.96175,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.554,-0.2885,-0.02025,0.9624999999999999,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.555,-0.30325,-0.02175,0.97125,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.556,-0.29274999999999995,-0.021249999999999998,0.95875,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.557,-0.29174999999999995,-0.0195,0.97025,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.710,-0.3,-0.021,0.97,0.30577942283903903,-0.1417290025011405,0.03537224681389593,0.940829760675965
2025-03-22 15:16:59.711,-0.292,-0.019,0.9604999999999999,0.3057594672598912,-0.14182036749139915,0.03537946305353508,0.9408222069762151
2025-03-22 15:16:59.712,-0.295,-0.02175,0.968,0.3056995842754742,-0.14209445493703476,0.035401109893525434,0.9407994958907323
2025-03-22 15:16:59.713,-0.29674999999999996,-0.0215,0.969,0.3056995842754742,-0.14209445493703476,0.035401109893525434,0.9407994958907323
2025-03-22 15:16:59.714,-0.29325,-0.02375,0.97225,0.3056995842754742,-0.14209445493703476,0.035401109893525434,0.9407994958907323
2025-03-22 15:16:59.935,-0.2945,-0.019,0.95875,0.30569245910530646,-0.1421021295627859,0.03540115333165944,0.9408006502775497
2025-03-22 15:16:59.937,-0.2925,-0.0195,0.967,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
2025-03-22 15:16:59.938,-0.29374999999999996,-0.0225,0.9664999999999999,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
2025-03-22 15:16:59.939,-0.3005,-0.02025,0.967,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
2025-03-22 15:16:59.941,-0.28725,-0.0195,0.9612499999999999,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
2025-03-22 15:16:59.942,-0.2965,-0.02125,0.972,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
2025-03-22 15:17:00.184,-0.28974999999999995,-0.020499999999999997,0.96075,0.30567108339119814,-0.1421251533454071,0.03540128362248387,0.9408041128114164
