时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:36:09.050,-0.44925,-0.2685,0.859,0.34577586473351124,-0.2630420687785039,-0.1251857437162799,0.8919509240932034
2025-03-22 15:36:09.183,-0.454,-0.198,0.873,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.184,-0.4143333333333333,-0.17400000000000002,0.8956666666666667,0.3431616977019881,-0.24241532763001072,-0.005680359162287382,0.9074373761754091
2025-03-22 15:36:09.185,-0.35724999999999996,-0.1515,0.9127500000000001,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.186,-0.394,-0.0775,0.8705,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.187,-0.44,-0.056,0.8454999999999999,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.188,-0.4425,-0.036000000000000004,0.873,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.189,-0.4165,-0.025,0.876,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.190,-0.419,-0.0245,0.859,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.191,-0.4865,-0.0165,0.86625,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.192,-0.4685,0.0155,0.86425,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.222,-0.497,0.012,0.855,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.223,-0.4623333333333333,0.024999999999999998,0.8446666666666666,0.3431616977019881,-0.24241532763001072,-0.005680359162287382,0.9074373761754091
2025-03-22 15:36:09.346,-0.47450000000000003,0.05,0.868,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.347,-0.47475,0.04,0.9157500000000001,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.348,-0.44675,0.04025,0.86975,0.34316169770198807,-0.24241532763001095,-0.005680359162287385,0.9074373761754094
2025-03-22 15:36:09.455,-0.46366666666666667,0.049666666666666665,0.883,0.3431616977019881,-0.24241532763001072,-0.005680359162287382,0.9074373761754091
2025-03-22 15:36:09.456,-0.497,0.0485,0.89,-0.34054008001867786,0.2310402471315527,-0.05022433024262004,-0.9100166892744022
2025-03-22 15:36:09.457,-0.463,0.04566666666666667,0.8673333333333333,0.3368054913711927,-0.21891006877031383,0.10596487385519633,0.9096218380635097
