时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:07:20.228,0.111,0.114,-0.853,0.06693329717192231,0.989948765433825,0.12192600614374378,0.025601261132544618
2025-03-22 15:07:20.229,0.030333333333333334,0.09400000000000001,-0.9043333333333333,0.06693329717192227,0.9899487654338252,0.12192600614374371,0.025601261132544614
2025-03-22 15:07:20.341,0.026,0.078,-0.833,0.06693329717192231,0.989948765433825,0.12192600614374378,0.025601261132544618
2025-03-22 15:07:20.342,0.015333333333333332,0.10066666666666667,-0.9716666666666667,0.06693329717192227,0.9899487654338252,0.12192600614374371,0.025601261132544614
2025-03-22 15:07:20.450,-0.05675,0.10875,-1.0525,0.06693329717192231,0.989948765433825,0.12192600614374377,0.025601261132544614
2025-03-22 15:07:20.454,-0.068,0.1185,-0.97975,-0.07988898025571868,-0.9897935746656671,-0.1172405341458146,0.013456876958110084
2025-03-22 15:07:20.455,-0.0635,0.1405,-0.95,0.0841738266375579,0.9893649776531884,0.11563525690983519,-0.026461202956276388
2025-03-22 15:07:20.456,-0.0775,0.14925,-0.98025,0.0841738266375579,0.9893649776531884,0.11563525690983519,-0.026461202956276388
2025-03-22 15:07:20.457,-0.0676,0.1358,-0.9992000000000001,0.08417382663755796,0.9893649776531884,0.11563525690983521,-0.026461202956276398
2025-03-22 15:07:20.458,-0.10200000000000001,0.1805,-1.047,0.0841738266375579,0.9893649776531884,0.11563525690983519,-0.026461202956276388
2025-03-22 15:07:20.459,-0.08,0.18633333333333332,-1.0,-0.08415468842291082,-0.9894851239916808,-0.11400969508079295,0.02896493126517264
2025-03-22 15:07:20.460,-0.022,0.1945,-1.0354999999999999,0.08411415794970996,0.9896989230166505,0.11075547488919722,-0.03397167929558491
2025-03-22 15:07:20.621,-0.111,0.0875,-0.75575,0.08411415794970996,0.9896989230166505,0.11075547488919722,-0.03397167929558491
2025-03-22 15:07:20.622,-0.242,0.1145,-1.0185,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:20.623,-0.10875,0.1075,-1.2575,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:20.624,0.0275,0.1315,-1.0715,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:20.833,-0.043,0.146,-1.033,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.021150927895697075
2025-03-22 15:07:20.834,-0.08600000000000001,0.15733333333333333,-1.019,0.0919540340429951,0.987473320664216,0.12646554807044222,-0.021150927895697082
2025-03-22 15:07:21.017,-0.051,0.15675,-0.9504999999999999,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:21.018,-0.04975,0.1435,-0.91725,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:21.019,-0.06,0.14225,-0.9295,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:21.020,-0.09,0.13575,-0.99425,0.09195403404299511,0.9874733206642158,0.12646554807044216,-0.02115092789569708
2025-03-22 15:07:21.021,-0.04475,0.13525,-1.00275,-0.0866006185270559,-0.9885673989707199,-0.12061034464029997,0.026229283801593166
2025-03-22 15:07:21.022,-0.062,0.137,-1.001,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.023,-0.05675,0.139,-0.9914999999999999,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.024,-0.06066666666666667,0.14766666666666664,-0.9656666666666666,0.08481448745817179,0.9889123224606503,0.118656277996841,-0.027921477300225872
2025-03-22 15:07:21.238,-0.07325,0.14225,-0.9917499999999999,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.240,-0.07225000000000001,0.1425,-0.9744999999999999,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.242,-0.09675,0.14625,-0.97725,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.245,-0.06175,0.1425,-0.9345,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.246,-0.094,0.138,-0.9365,0.08481448745817173,0.9889123224606505,0.11865627799684096,-0.027921477300225872
2025-03-22 15:07:21.247,-0.09233333333333334,0.14533333333333331,-0.9876666666666667,0.08481448745817179,0.9889123224606503,0.118656277996841,-0.027921477300225872
2025-03-22 15:07:21.248,-0.062,0.148,-0.991,0.08481448745817179,0.9889123224606503,0.118656277996841,-0.027921477300225872
2025-03-22 15:07:21.423,-0.0638,0.1504,-0.958,-0.08833143376434197,-0.9887766950757563,-0.11666515486740107,0.030123856392668676
2025-03-22 15:07:21.424,-0.06971428571428571,0.15314285714285716,-0.9642857142857143,0.09067501037252444,0.9886746305777553,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:21.712,-0.0975,0.1465,-0.99875,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:21.713,-0.093,0.14375,-0.95875,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:21.845,-0.086,0.138,-0.942,0.09067501037252443,0.9886746305777552,0.11533637307006993,-0.03159174564539591
2025-03-22 15:07:21.846,-0.07066666666666667,0.14033333333333334,-0.9293333333333335,0.09067501037252441,0.9886746305777553,0.11533637307006991,-0.031591745645395894
2025-03-22 15:07:22.048,-0.06675,0.142,-0.9544999999999999,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:22.050,-0.0525,0.15175,-0.98075,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:22.051,-0.07100000000000001,0.14925,-0.98175,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:22.054,-0.07525,0.14325,-0.98225,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:22.056,-0.08275,0.122,-0.97925,0.09067501037252443,0.9886746305777552,0.11533637307006991,-0.03159174564539591
2025-03-22 15:07:22.057,-0.014750000000000001,0.14925,-1.0255,-0.08596713426853175,-0.9885741959031742,-0.12205714367781446,0.020802997314381254
2025-03-22 15:07:22.296,-0.0695,0.1435,-0.90525,-0.08185574434316843,-0.9877844895622623,-0.1322842284428146,0.009073158410149221
2025-03-22 15:07:22.323,-0.031,0.128,-0.953,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.324,-0.03925,0.16,-0.98025,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.325,-0.0955,0.08725000000000001,-0.96275,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.326,-0.08875,0.0445,-1.061,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.453,-0.07875,0.08475,-1.03,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.678,-0.051000000000000004,0.0605,-1.01325,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.679,-0.039,0.046,-0.942,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.680,-0.024000000000000004,0.036,-0.908,0.08368583375032897,0.9861787466483868,0.1428599587862632,-0.006260436415834844
2025-03-22 15:07:22.682,-0.10475,0.05,-1.05725,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.683,-0.044,0.0155,-1.022,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.684,-0.098,0.039,-1.072,0.08368583375032905,0.9861787466483866,0.14285995878626326,-0.006260436415834845
2025-03-22 15:07:22.685,-0.08566666666666667,0.020666666666666667,-1.0153333333333334,-0.0659707513010665,-0.9878656128569128,-0.13962778019830444,0.016537046426213727
2025-03-22 15:07:22.686,-0.052250000000000005,0.02425,-0.9305,0.030431765973144703,0.9899574478086081,0.13297771677453338,-0.037082151898922305
2025-03-22 15:07:22.687,-0.076,0.02275,-1.00475,0.030431765973144703,0.9899574478086081,0.13297771677453338,-0.037082151898922305
2025-03-22 15:07:22.914,-0.07333333333333333,0.029333333333333333,-0.9976666666666666,0.030431765973144724,0.9899574478086078,0.1329777167745334,-0.037082151898922305
2025-03-22 15:07:22.915,-0.09280000000000001,0.034800000000000005,-1.005,0.030431765973144703,0.989957447808608,0.13297771677453338,-0.03708215189892231
2025-03-22 15:07:23.128,-0.042666666666666665,0.037333333333333336,-0.9603333333333333,0.030431765973144724,0.9899574478086078,0.1329777167745334,-0.037082151898922305
2025-03-22 15:07:23.129,-0.057999999999999996,0.042499999999999996,-0.966,0.030431765973144703,0.9899574478086081,0.13297771677453338,-0.037082151898922305
2025-03-22 15:07:23.130,-0.068,0.04066666666666666,-0.9786666666666667,-0.034905519854793184,-0.989675052274512,-0.1348250788265048,0.03386877187817293
2025-03-22 15:07:23.131,-0.0725,0.0405,-0.9969999999999999,0.0371419255671906,0.9895213002414672,0.13574703760071224,-0.032261672557823626
2025-03-22 15:07:23.132,-0.079,0.044,-0.98325,0.0371419255671906,0.9895213002414672,0.13574703760071224,-0.032261672557823626
