时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:31:07.541,-0.28200000000000003,0.25325,0.9215,0.20518371293706628,-0.11801788742848962,0.15742052080432622,0.9587440752473888
2025-03-22 15:31:07.542,-0.2845,0.251,0.9217500000000001,0.20518371293706628,-0.11801788742848962,0.15742052080432622,0.9587440752473888
2025-03-22 15:31:07.543,-0.312875,0.248875,0.925875,0.20518371293706622,-0.11801788742849006,0.15742052080432625,0.9587440752473889
2025-03-22 15:31:07.544,-0.297375,0.25025,0.931625,0.20518371293706622,-0.11801788742849006,0.15742052080432625,0.9587440752473889
2025-03-22 15:31:07.699,-0.2823333333333333,0.253,0.9380000000000001,-0.2063408063620251,0.11732282078532863,-0.15861830484366324,-0.9583835665960501
2025-03-22 15:31:07.700,-0.29445454545454547,0.2510909090909091,0.9311818181818182,0.2069190902898094,-0.11697513890676614,0.15921699465970976,0.9582020953655396
2025-03-22 15:31:07.701,-0.311,0.2485,0.9285000000000001,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:07.879,-0.31375,0.24675,0.93025,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:07.880,-0.30274999999999996,0.25075000000000003,0.93075,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.011,-0.2955,0.24725,0.93725,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.217,-0.29233333333333333,0.249,0.943,0.20691909028980954,-0.11697513890676581,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.218,-0.295,0.249,0.947,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.221,-0.32,0.25275000000000003,0.953,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.225,-0.27675,0.2545,0.9390000000000001,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.226,-0.26625,0.2555,0.9157500000000001,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.227,-0.2935,0.25075000000000003,0.9015,0.20691909028980948,-0.11697513890676603,0.15921699465970976,0.9582020953655394
2025-03-22 15:31:08.228,-0.312,0.2525,0.9235,0.2033484099524229,-0.11868490849391922,0.1599766162097427,0.9586296463868056
2025-03-22 15:31:08.229,-0.28774999999999995,0.25075000000000003,0.93625,0.2033484099524229,-0.11868490849391922,0.1599766162097427,0.9586296463868056
2025-03-22 15:31:08.349,-0.294,0.24966666666666668,0.928,0.20334840995242284,-0.11868490849391922,0.1599766162097427,0.9586296463868056
