Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:01.466,5.0,0.022546512770137524,0.027087781526672502
2025-03-27 13:46:01.500,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:46:01.533,8.0,0.03618104433497537,0.027087781526672502
2025-03-27 13:46:01.566,5.0,0.022546512770137524,0.027087781526672502
2025-03-27 13:46:01.600,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:46:01.633,7.0,0.031627253937007875,0.028903929760046573
2025-03-27 13:46:01.666,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:46:01.700,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:46:01.733,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:46:01.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:46:01.800,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:46:01.833,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 13:46:01.866,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:46:01.900,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:46:01.933,8.0,0.03618104433497537,0.030721869061423778
2025-03-27 13:46:01.966,5.0,0.022546512770137524,0.029814687839640072
2025-03-27 13:46:02.000,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:46:02.033,7.0,0.031627253937007875,0.028903929760046573
2025-03-27 13:46:02.066,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:46:02.100,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:46:02.133,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 13:46:02.166,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:46:02.200,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 13:46:02.233,7.0,0.031627253937007875,0.027996748538262867
2025-03-27 13:46:02.266,4.0,0.018019509322865553,0.026184166627024767
2025-03-27 13:46:02.300,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 13:46:02.333,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:46:02.366,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:46:02.400,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:46:02.433,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 13:46:02.466,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 13:46:02.500,5.0,0.022546512770137524,0.02345369399192123
2025-03-27 13:46:02.533,6.0,0.027082418879056047,0.024360875213704933
2025-03-27 13:46:02.566,5.0,0.022546512770137524,0.024360875213704933
2025-03-27 13:46:02.600,5.0,0.022546512770137524,0.02345369399192123
2025-03-27 13:46:02.633,7.0,0.031627253937007875,0.025269842225295297
2025-03-27 13:46:02.666,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:46:02.700,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 13:46:02.733,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 13:46:02.766,6.0,0.027082418879056047,0.027993171680453073
2025-03-27 13:46:02.800,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:46:02.833,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 13:46:02.866,6.0,0.027082418879056047,0.027993171680453073
2025-03-27 13:46:02.900,4.0,0.018019509322865553,0.02527162275762461
2025-03-27 13:46:02.933,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 13:46:02.966,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:46:03.000,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:46:03.033,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:46:03.066,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:46:03.100,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:46:03.133,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:46:03.166,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:46:03.200,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:46:03.233,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:46:03.266,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:46:03.300,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:46:03.333,17.0,0.07757255467196819,0.03446068290461667
2025-03-27 13:46:03.366,39.0,0.18193935975609754,0.06724465299126307
2025-03-27 13:46:03.400,33.0,0.15301566666666666,0.09243130254878519
2025-03-27 13:46:03.433,25.0,0.11499173346693387,0.11001316546636075
2025-03-27 13:46:03.466,52.0,0.24583361483007207,0.1546705858783477
2025-03-27 13:46:03.500,41.0,0.19165913441955193,0.17748790182786445
2025-03-27 13:46:03.533,42.0,0.19653388379204892,0.1804068066350547
2025-03-27 13:46:03.566,44.0,0.2063132584269663,0.19106632498711462
2025-03-27 13:46:03.600,52.0,0.24583361483007207,0.21723470125974226
